round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.137508095605058e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.25266699958592653,2571.9981659931364,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.298878710990262e-07,0.9999999403953552,4.714706670238414,10.110789934794107,0.03629738735219089,0.09829099872149527,405.00070800771937,0.9654452840487162,0.0027902275512310024,1.7147136926651,0.0716225790668495
3,fedavg,6,,7.974608191308454e-07,1.0,4.795070988481114,11.041336059570312,0.059549341943741854,0.295000005280599,1374.7142079955665,0.9754043579101562,0.002486078900340595,1.5804361899693806,0.05910731929377637
4,fedavg,6,,8.399235580612122e-07,0.9999998807907104,4.607554245914814,11.723361015319824,0.09602694855502707,0.09587500244379044,515.546374997939,0.9769152959187826,0.0025666575653505537,1.6250521540641785,0.11232013248085791
5,fedavg,6,,9.108433461239862e-07,0.9999998211860657,5.062952049290115,12.231980482737223,0.04513536145241083,0.09358300303574651,336.2317919963971,0.9788564205169678,0.0014219944725043557,1.6233602960904439,0.05536235791366624
6,fedavg,6,,8.885646145507882e-07,1.0,4.460219662469863,12.742170015970865,0.05405956610993356,0.09275000775232911,280.33149999100715,0.9807020227114359,0.0016669727167675083,1.6154366334279378,0.06669802178737355
7,fedavg,6,,9.405901016452326e-07,1.0,4.674524511117064,13.172016143798828,0.05310857764243659,0.09062500612344593,284.8306250089081,0.9808610558509827,0.0017851825195671284,1.6621246536572774,0.0911763569287154
8,fedavg,6,,9.61463874290263e-07,1.0,4.420037503348513,13.637834072113037,0.06028148830994471,0.08974999946076423,346.3133339973865,0.9815006494522095,0.0014889830940137143,1.692340890566508,0.08597168229053737
9,fedavg,6,,1.0139729889561058e-06,0.9999999403953552,4.339673185105813,14.031540075937906,0.06141114125634233,0.0933339906623587,386.6357499937294,0.9829679489135742,0.0007994447735568524,1.6721862355868022,0.043789572509717496
10,fedavg,6,,1.0311585556006252e-06,1.0,4.219126707741762,14.429517269134521,0.052580056040313336,0.09445800969842821,322.78304200735874,0.9838401635487874,0.001262435719147094,1.6739171743392944,0.06583152966895962
11,fedavg,6,,1.0561071019008316e-06,1.0,4.6209482989552635,14.798846880594889,0.04709522930788048,0.09724999836180359,273.115832998883,0.9853055953979493,0.0014490968824382908,1.6353841026624043,0.09776308794430136
12,fedavg,6,,1.0757714251089678e-06,0.9999999403953552,4.594160192874364,15.17171541849772,0.008886993809761897,0.09683299867901951,381.70987500052433,0.9857901374499003,0.001074563641890216,1.649440586566925,0.07201200443642237
13,fedavg,6,,1.1226939244392735e-06,0.9999999403953552,4.661130458076614,15.48954407374064,0.053308715428264,0.09625000529922545,269.2268749960931,0.9863486250241598,0.001524457048403525,1.649393618106842,0.1106829923068954
14,fedavg,6,,1.1024531284337339e-06,1.0,4.808465041521565,15.812937418619791,0.054769209735930836,0.09333300113212317,264.15770800667815,0.9879422664642334,0.0008029754672498787,1.5852697292963664,0.05101135259428371
15,fedavg,6,,1.1987540234808903e-06,1.0,4.353067238146263,16.175193150838215,0.07504351076657852,0.09520800085738301,297.5382919976255,0.9868554592132568,0.0012087914371199941,1.69217316309611,0.09304614900829367
16,fedavg,6,,1.1933582810414297e-06,1.0,4.446825609429413,16.46355152130127,0.027300688429972204,0.08554200758226216,278.3147090085549,0.9883094271024068,0.0013445111164552502,1.6218262910842896,0.10566102860907102
17,fedavg,6,,1.2067379393998128e-06,1.0,4.098580230377713,16.80158805847168,0.06588395429165729,0.09633299487177283,256.2999170040712,0.9885065674781799,0.0012590876850130726,1.642854392528534,0.10013013985393025
18,fedavg,6,,1.2373402920996154e-06,0.9999998807907104,4.178944548620413,17.131107012430828,0.044393388143769474,0.09450000652577728,261.19800000742543,0.9869519988695781,0.001612474657259842,1.782368580500285,0.12473307401780441
19,fedavg,6,,1.239610911745954e-06,1.0,4.487007768550764,17.414148330688477,0.0327909038985651,0.1086249976651743,249.11274999612942,0.989642600218455,0.0011988581103657375,1.6151895920435588,0.09891636784960726
20,fedavg,6,,1.291288457941639e-06,1.0,4.607554245914814,17.68612289428711,0.032240830251408205,0.10637500963639468,264.79299999482464,0.989578370253245,0.001027649432086386,1.6465356945991516,0.0804353703031874
