round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00592860778478894,0.9999997615814209,0.0,8.764140288035074,0.06369408739534278,0.20141700224485248,3730.8042500080774,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.004210743099792495,0.9999997019767761,0.0,10.392071882883707,0.12459341972838894,0.12391699419822544,341.33125000516884,0.970477815469106,0.0027246682191798383,1.633479913075765,0.06315819360015325
3,fedavg,6,,0.004035290129087622,0.9999999403953552,0.0,11.239251136779785,0.06795715320946977,0.10312499944120646,347.79654200247023,0.9748372475306193,0.0020186441841585547,1.6274500687917073,0.06503895476840237
4,fedavg,6,,0.004151879147828404,0.9999997615814209,0.0,11.88869078954061,0.05751013506780189,0.09329199383500963,358.00075001316145,0.9786855498949687,0.0016312599437475056,1.5843095580736797,0.0654040567746635
5,fedavg,6,,0.004322873014698784,1.0,0.0,12.3579789797465,0.05743614189487983,0.09175000013783574,392.05133299401496,0.9821786324183146,0.0014261678015203758,1.5057226618131,0.06833700190968689
6,fedavg,6,,0.004575601945731636,0.9999998807907104,0.0,12.810086568196615,0.06569642312236797,0.10266600293107331,304.4937919912627,0.9812032421429951,0.0015039076747317788,1.6032451788584392,0.0719220902856636
7,fedavg,6,,0.004446246417138486,1.0,0.0,13.266482512156168,0.06496711325194504,0.0990839907899499,354.3249580106931,0.9824545383453369,0.0026065713172505507,1.6001898845036824,0.12765458527214005
8,fedavg,6,,0.0045964826240105835,0.9999998211860657,0.0,13.647928714752197,0.056891893083781855,0.27637500897981226,372.9296250094194,0.9828730543454488,0.0019051473363338532,1.628485898176829,0.1000500417694309
9,fedavg,6,,0.004060958844873793,1.0,0.0,14.01433801651001,0.06221837517554219,0.10404200293123722,328.20775000436697,0.9849571545918783,0.002091987815436388,1.5658310453097026,0.11912292553626065
10,fedavg,6,,0.004490132435939428,0.9999998807907104,0.0,14.444793065388998,0.0777496980247885,0.09441700240131468,279.09104200080037,0.9834562063217163,0.0014640015949297035,1.6956923206647236,0.09148260324173142
11,fedavg,6,,0.004470518814751155,0.9999998807907104,0.0,14.808780034383139,0.07135545734923063,0.10908300464507192,316.37308400240727,0.9851228634516398,0.0016174364194254116,1.647049864133199,0.10861231520417526
12,fedavg,6,,0.004505206817123328,1.0,0.0,15.17526133855184,0.04963723002452504,0.09270801092498004,275.25924998917617,0.984845225016276,0.0014607809439447313,1.7037400205930073,0.08866157868693507
13,fedavg,6,,0.004412264113626643,1.0,0.0,15.487390359242758,0.05108834168516932,0.09683299867901951,287.60583300027065,0.9861790299415588,0.0018276289588126308,1.658041000366211,0.12527002777884436
14,fedavg,6,,0.0039708583730620976,0.9999999403953552,0.0,15.791656017303467,0.0691532719511247,0.0966669904300943,285.6968330015661,0.9880949020385742,0.0012354014151224966,1.571820576985677,0.08540553488992995
15,fedavg,6,,0.004819958629159857,1.0,0.0,16.177021662394207,0.06783260777810558,0.0967090018093586,285.07145900221076,0.9863701899846394,0.0016366412564049943,1.7211069266001384,0.12045027827287062
16,fedavg,6,,0.004960808908773887,1.0,0.0,16.49012343088786,0.03570011273221665,0.08745900413487107,388.1282079964876,0.9872616410255433,0.0018985985936652214,1.6928893327713013,0.1507827164038007
17,fedavg,6,,0.004850182778299293,0.9999998807907104,0.0,16.817492485046387,0.06492610292203431,0.09729199518915266,353.5292080050567,0.9871880928675334,0.0012063295561990715,1.7363619407018025,0.09594458189242033
18,fedavg,6,,0.004516197359068453,0.9999998807907104,0.0,17.121626536051433,0.03463032823000714,0.09233399759978056,366.58795800758526,0.9876453240712484,0.0008902833141792699,1.7371036012967427,0.04015199479124242
19,fedavg,6,,0.004304060528942553,1.0,0.0,17.418566068013508,0.0403376609814734,0.09233300806954503,308.3702500007348,0.9888010462125142,0.0007927844995284909,1.682304859161377,0.0520436960104082
20,fedavg,6,,0.004354156382035331,1.0,0.0,17.733741124471027,0.04558926598003091,0.2491249906597659,317.3277909954777,0.990258248647054,0.0008168507417765186,1.5968024929364522,0.0737766574250087
1,fedavg,6,,0.005928590308707934,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.10566599667072296,3334.9379999999655,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210521
2,fedavg,6,,0.004210755019726445,0.9999997615814209,0.0,10.392071723937988,0.12459323842629476,0.09129199315793812,470.5667920061387,0.9704778512318929,0.0027246515248957747,1.6334798733393352,0.06315818229721952
3,fedavg,6,,0.004035280996574343,0.9999999403953552,0.0,11.239251136779785,0.06795715320946977,0.08412500028498471,470.2660829934757,0.9748372276624043,0.0020186420730382575,1.6274503072102864,0.06503894810397069
4,fedavg,6,,0.004150017580267088,0.9999997615814209,0.0,11.888693650563559,0.0575127317256382,0.08570800127927214,415.7708749989979,0.9786893566449483,0.00163118523784031,1.5841683745384216,0.06541422739497217
5,fedavg,6,,0.004321038183224349,1.0,0.0,12.35732094446818,0.057702018104294414,0.08724999497644603,347.56708299391903,0.9822411179542542,0.0014322491687662649,1.5029728015263875,0.06920316401245605
6,fedavg,6,,0.004541350729411045,1.0,0.0,12.818058172861734,0.06439435147642317,0.09266698907595128,377.17683300434146,0.9811055103937785,0.0015026021770471823,1.608477254708608,0.06799622493128421
7,fedavg,6,,0.004479985397143943,0.9999996423721313,0.0,13.27749760945638,0.06099607623613767,0.09095799759961665,407.1443749999162,0.9823716322580973,0.0022069243651478207,1.6068197687466939,0.10683331742300968
8,fedavg,6,,0.004552627587537942,0.9999998211860657,0.0,13.645123481750488,0.05809082105015569,0.22170798911247402,387.51970799057744,0.98294970591863,0.002018932780426407,1.6232258280118306,0.12137640819733242
9,fedavg,6,,0.00409980313442359,1.0,0.0,14.013588587443033,0.0673742268655642,0.09050000517163426,404.7587920067599,0.9851379871368409,0.001983953550798463,1.5567894379297893,0.11175202209538877
10,fedavg,6,,0.004559512632119549,0.9999998807907104,0.0,14.429077784220377,0.08387574440134182,0.09641700307838619,368.6017079890007,0.9833133339881897,0.0014239259709645051,1.7014699180920918,0.09180382183725028
11,fedavg,6,,0.004458836986732565,0.9999998807907104,0.0,14.797847588857016,0.04897765839905012,0.0889999937498942,243.96516699925996,0.9851279258728027,0.0016078196616292398,1.6448527177174885,0.10742227853429492
12,fedavg,6,,0.0042906944579578915,0.9999998211860657,0.0,15.160812377929688,0.04708005192946121,0.1345000055152923,229.123458993854,0.9854720552762349,0.0021311196914146464,1.6636613011360168,0.12868054859986794
13,fedavg,6,,0.004365525034625052,1.0,0.0,15.475649992624918,0.04088867808964985,0.08687499212101102,198.38929201068822,0.9860960920651753,0.002155057329812339,1.6590967774391174,0.15435977564517514
14,fedavg,6,,0.004324584232432253,0.9999998807907104,0.0,15.78119707107544,0.07465648631377417,0.08724999497644603,185.58612499327864,0.9875987450281779,0.0017666633356970159,1.6007336974143982,0.12581923495433264
15,fedavg,6,,0.004485628735394392,1.0,0.0,16.147084554036457,0.057919920712916545,0.10383300832472742,277.2335409972584,0.9874100486437479,0.00164214571297686,1.649750570456187,0.1289112714881155
16,fedavg,6,,0.005021195451048994,0.9999998807907104,0.0,16.440517743428547,0.03471245243503377,0.09587500244379044,281.6465829964727,0.9874387264251709,0.0017326932802837391,1.6769480506579082,0.13774527793660926
17,fedavg,6,,0.004400546039963637,1.0,0.0,16.767367680867512,0.05739310105877868,0.08529200567863882,371.4637910015881,0.9870207111040751,0.0013183890628124771,1.741728127002716,0.09865650241191207
18,fedavg,6,,0.004642602720780281,0.9999997019767761,0.0,17.096996625264484,0.046208240078855135,0.09187500108964741,315.10166700172704,0.9862768809000652,0.0013412663175783753,1.8266356388727825,0.08906288428605752
19,fedavg,6,,0.004743818148363305,0.9999995827674866,0.0,17.396270116170246,0.04506315309002254,0.09445799514651299,721.2547919916688,0.9885409673055013,0.0011691490519701766,1.6979873975118,0.09397208698722884
20,fedavg,6,,0.004691534813865083,1.0,0.0,17.703532536824543,0.05673044532213341,0.0932080001803115,355.25495899491943,0.9904155810674031,0.001222523332416291,1.5788013537724812,0.12118705213106658
