round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006545371313122218,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.13066700194031,2724.9661670066416,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401288277657937,1.0,0.0,10.38310178120931,0.049117327764067145,0.09437499102205038,312.7777500048978,0.9678886969884236,0.0044152593446181755,1.6942771871884663,0.13234018076298873
3,fedavg,6,,0.00405354598183057,1.0,0.0,11.325857798258463,0.0578529356153269,0.0949160021264106,236.73458299890626,0.9762799183527628,0.0019771568445127977,1.5928927262624104,0.03831535669865988
4,fedavg,6,,0.003968192203508028,0.9999997615814209,0.0,11.95156987508138,0.05515324504701312,0.09420799324288964,203.12195899896324,0.9780481060345968,0.0019670344478864483,1.6154411633809407,0.07630224977818333
5,fedavg,6,,0.0040500948793722215,0.9999998807907104,0.0,12.523209889729818,0.09400895889182591,0.08345900278072804,230.8452080033021,0.9799764315287273,0.001465178072897095,1.6190812587738037,0.0754943136545965
6,fedavg,6,,0.003968737097821046,1.0,0.0,12.98768663406372,0.09518364381146491,0.09316700743511319,218.2628339942312,0.9824786901473999,0.001390359203897338,1.570784052213033,0.07427546669238008
7,fedavg,6,,0.0044540655238805805,1.0,0.0,13.46181551615397,0.06583747732899564,0.08366699330508709,227.67941700294614,0.9813141624132792,0.0014955557332992666,1.6796320080757141,0.07050223790243415
8,fedavg,6,,0.004582169347432843,0.9999999403953552,0.0,13.869842688242594,0.07163534945959946,0.08645799243822694,219.49425000639167,0.9820308526357014,0.00236285902399781,1.693703830242157,0.1292821667896534
9,fedavg,6,,0.004260909470444692,0.9999998211860657,0.0,14.252159277598063,0.04948961149294055,0.09266599954571575,224.5185829960974,0.9847146272659302,0.001266010471145954,1.6076252063115437,0.07169246403594517
10,fedavg,6,,0.004585190855291205,1.0,0.0,14.632328510284424,0.056405157739429036,0.08624998736195266,222.6300420006737,0.9847465753555298,0.001327958334155725,1.6487666765848796,0.07674146351827672
11,fedavg,6,,0.004272049952313534,1.0,0.0,15.003600120544434,0.03652875985611916,0.11762500798795372,206.80250000441447,0.9846906185150146,0.00158094086523494,1.69259508450826,0.09161331737924616
12,fedavg,6,,0.004240966352295807,0.9999999403953552,0.0,15.350036462148031,0.0674852689310611,0.0949580135056749,200.87825000518933,0.9860174020131429,0.0013371118574647893,1.6561951041221619,0.08649055548685751
13,fedavg,6,,0.005007593758841394,0.9999998807907104,0.0,15.666812419891357,0.05424498101871712,0.09179199696518481,196.29408299806528,0.9865171591440837,0.0017230195037106833,1.656974156697591,0.12292094163057914
14,fedavg,6,,0.0051006940595946584,1.0,0.0,16.0176199277242,0.033992888150249395,0.0941669859457761,202.7830000006361,0.9860854983329773,0.002022460544134182,1.718952735265096,0.1487780109638529
15,fedavg,6,,0.004415986158219167,0.9999998807907104,0.0,16.327526728312176,0.04643839637463175,0.09795799269340932,207.31141600117553,0.9877869566281636,0.001511645870018682,1.6442880034446716,0.10969259602273283
16,fedavg,6,,0.004575069957089977,1.0,0.0,16.66704781850179,0.06933637561738613,0.09641700307838619,202.25583300634753,0.9880130569140116,0.0016396128692062904,1.6619865496953328,0.13527677543168568
17,fedavg,6,,0.004651756941528322,1.0,0.0,16.96249230702718,0.053841820034620375,0.0881669984664768,201.15574999363162,0.9887080987294515,0.0014581918879614175,1.6429149905840557,0.10286326446714295
18,fedavg,6,,0.004231631132559593,1.0,0.0,17.290838559468586,0.0481129875271968,0.09499999578110874,207.80616700358223,0.9889200091361999,0.0007141848013183852,1.6615493694941204,0.044257615939645945
19,fedavg,6,,0.004349696861776243,1.0,0.0,17.599578857421875,0.07880944006278379,0.09454099927097559,223.0818330135662,0.9894648472468058,0.0009265830312093303,1.6489494840304058,0.08514915254406855
20,fedavg,6,,0.004094308520058237,0.9999998211860657,0.0,17.880103429158527,0.057790575867543624,0.0923329935176298,213.81437499076128,0.9903624931971232,0.0010074934172381277,1.6004894375801086,0.09982780811311386
1,fedavg,6,,0.006545377445816432,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.12583300122059882,2432.101958998828,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401283300468636,1.0,0.0,10.38310178120931,0.049117327764067145,0.09899999713525176,232.5363750132965,0.9678886810938517,0.0044152642728155795,1.6942772269248962,0.13234016499514814
3,fedavg,6,,0.0040535311512435775,1.0,0.0,11.325857480367025,0.0578532261245877,0.09079200390260667,215.8648749900749,0.9762799938519796,0.00197718692216325,1.5928926865259807,0.03831535983380882
4,fedavg,6,,0.003968167930344145,1.0,0.0,11.9515700340271,0.05515382257098048,0.09420800779480487,228.49862500152085,0.9780480821927389,0.0019670350147452907,1.6154412031173706,0.07630232701631147
5,fedavg,6,,0.004050076908833672,0.9999998807907104,0.0,12.523209730784098,0.09400907490214702,0.09545800276100636,219.46695900987834,0.9799764513969421,0.0014651863208494504,1.6190812587738037,0.07549428919558708
6,fedavg,6,,0.003968759682347141,1.0,0.0,12.98768663406372,0.09518364381146491,0.097541997092776,206.72641700366512,0.9824786941210429,0.0013903749337950094,1.570784091949463,0.07427550078763319
7,fedavg,6,,0.004454119300831475,1.0,0.0,13.46181551615397,0.06583746513102073,0.09508299990557134,251.4040410023881,0.9813141663869221,0.0014955633767021158,1.679632027943929,0.07050214335296029
8,fedavg,6,,0.004582152265232746,1.0,0.0,13.869843324025473,0.07163606151239037,0.09366699669044465,224.09058301127516,0.9820309321085612,0.0023628321947211125,1.6937022805213928,0.12928023125801102
9,fedavg,6,,0.004260932367988415,0.9999999403953552,0.0,14.252127965291342,0.04953432632707285,0.09154199506156147,234.92545800399967,0.9847180803616842,0.001264913198266351,1.6074497699737549,0.07162774012344039
