round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6200706344311627,0.995705246925354,0.8937769536273278,6.903417666753133,0.30054223272840097,0.4464999947231263,23577.88683299441,0.9217784404754639,0.03325742043359972,1.7450979550679524,0.4527482234667077
2,fedavg,6,,0.46659252500104986,0.9979355335235596,0.8610951254342777,7.218778530756633,0.29662911677188203,0.44054200407117605,20626.710999989882,0.9612643480300903,0.015548057708390359,1.3006089925765991,0.3229119689376786
3,fedavg,6,,0.39817623186230267,0.9986485242843628,0.8696208197455081,7.506693204243978,0.26810073553949976,0.36604198976419866,20465.05395800341,0.9772428512573242,0.009970860871922746,1.0429907937844594,0.26140279144000245
4,fedavg,6,,0.3624701323818058,0.9989407062530518,0.9285902053981854,7.770226796468099,0.24624404286128948,0.36116602132096887,20448.379999987083,0.9813185493151347,0.008393961233185747,0.9733214676380157,0.25911473983594296
5,fedavg,6,,0.2977397211365786,0.999329686164856,1.0145576230364262,8.025863965352377,0.21161449978852911,0.3664579999167472,20441.59950001631,0.9853053490320841,0.005529764606743109,0.8955821990966797,0.19809799380755308
6,fedavg,6,,0.2617813951298717,0.9995027780532837,1.0330299607107587,8.239809195200602,0.17373059967339763,0.6014160171616822,20342.10495898151,0.9897262255350748,0.004006594038770054,0.7639353275299072,0.1811470950418902
7,fedavg,6,,0.25192105655550934,0.9995677471160889,1.1005250406746665,8.462746143341064,0.1655281393848846,0.362666993169114,20318.423207994783,0.9908110340436299,0.0034727105904954307,0.7424444655577341,0.16991232407118842
8,fedavg,6,,0.2525133065358894,0.9995806217193604,0.920064511086955,8.6663924853007,0.15085873643676,0.39404098060913384,20459.82625000761,0.9903239170710246,0.0028659239906662086,0.7803159654140472,0.14695453865196023
9,fedavg,6,,0.22581996714665048,0.9996832609176636,0.9982167089399009,8.843955834706625,0.13560995922290595,0.36812498001381755,20392.58791701286,0.9933213949203491,0.0022173130816595522,0.6617946823438009,0.13416088237547008
10,fedavg,6,,0.22132801113647932,0.9997047185897827,0.8390704151302655,9.016964594523111,0.11484147651216235,0.5127089971210808,20415.913125005318,0.993602705001831,0.0019671729438635235,0.6577495137850443,0.12567398517154482
11,fedavg,6,,0.2673102442061521,0.9995766878128052,0.8433332622858808,9.144756158192953,0.08750320168661789,0.3466669877525419,20595.280832989374,0.9930202007293701,0.001960829262715555,0.6928789218266805,0.11856235396726213
12,fedavg,6,,0.19648484746178108,0.9997807741165161,0.7836534021072674,9.268771330515543,0.1103224113580237,0.3312499902676791,20695.246042014332,0.9955175598462422,0.001327112387249734,0.5686595141887665,0.10490110180161527
13,fedavg,6,,0.23725990669580857,0.9996820688247681,0.7715753351663577,9.37636105219523,0.08190879908411874,0.3560839977581054,20185.93554099789,0.9948543588320414,0.0012399961341141962,0.6131638487180074,0.09251582114949831
14,fedavg,6,,0.2880175849375483,0.9995365142822266,0.7729962842182293,9.483233451843262,0.07877850616870077,0.551207980606705,20247.559875017032,0.9947329123814901,0.00149886757050251,0.6256130139032999,0.10144502103330434
15,fedavg,6,,0.20875772223778782,0.9997618794441223,0.6451108695497724,9.571077982584635,0.052454047931290174,0.36229201941750944,20295.254124997882,0.9950278043746948,0.0012382542900728247,0.6103591074546179,0.10135786837724217
