client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,15684,2,0.7896626937389374,0.03952821166719796,0.03281597718130797,0.9866114121772394,0.03870140318063771,0.8848473301123612,0.8848473301123612,0.3652173913043478,"{""0"": 0.776595744680851, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.6347826086956522, ""1"": 1.0}","[[73.0, 42.0], [0.0, 3022.0]]","[[0.6347826086956522, 0.3652173913043478], [0.0, 1.0]]","[""0"", ""1""]",0.16521739130434782,0.9977999738556693,0.6919399499893188,0.9968662378360548,0.16521739130434782,0.6919399499893188,,5.744162299729136,6.596397726497704,2.910968964977948,291.0969080591407,1869.955458008917,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,15684,2,0.020217576622962953,1.0,0.0015989677922334522,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.04381686449050903,0.998678122934567,0.06956521739130435,0.04381686449050903,,6.486261997787519,6.89194253026943,1.0070826538515387,100.70826937939516,865.0960000086343,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,15684,2,0.003218667369801551,0.999681224099458,0.0008329885505372658,0.999681224099458,0.9977527574747499,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.006921947002410889,0.998678122934567,0.06956521739130435,0.006921947002410889,,6.9375003028560265,7.049832373196272,0.4206341925746808,42.06341930365403,860.1924999966286,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,15684,2,0.0036737802892457695,0.9990436722983742,0.001247785368177574,0.999681224099458,0.9933139284986071,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,0.9999996715022748,0.0013793706893920898,0.9983481995374959,0.08695652173913043,0.0013793706893920898,,7.169297008983929,7.2209376982439055,0.3165044250049271,31.65044420632662,850.9560840029735,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,15684,2,0.0006260955036850646,0.999681224099458,0.003284565779249533,0.9993624481989162,0.9977527574747499,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,0.9999789903609368,0.005411386489868164,0.9983481995374959,0.08695652173913043,0.005411386489868164,,7.38114917374967,7.499110818843879,1.1620465726722269,116.20465820222266,856.4912910078419,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,15684,2,0.0008652540613547899,0.999681224099458,0.00022641124043730089,1.0,0.9977527574747499,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.0002811551094055176,0.9962089995055217,0.2,0.0002811551094055176,,7.5178558692754685,7.539395425541233,0.12789146417875968,12.789146681725828,886.9785829883767,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,15684,2,0.00017727626924170182,1.0,9.627141083910829e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.0004062056541442871,0.998678122934567,0.06956521739130435,0.0004062056541442871,,7.567704727900977,7.600625789047236,0.22629873882301074,22.62987369923529,856.8829169962555,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,15684,2,0.00012675337689870502,1.0,9.990226353693288e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.00020951032638549805,0.9983481995374959,0.08695652173913043,0.00020951032638549805,,7.657288853076097,7.668559486703032,0.07292457736686365,7.292457578997963,876.4665420021629,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,15684,2,0.0013643218531069578,0.9993624481989162,0.0029743274403881514,0.9993624481989162,0.9955241470625165,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.09565217391304348,0.9999950379607856,0.00019592046737670898,0.9981833195706028,0.09565217391304348,0.00019592046737670898,,7.767503997270617,7.796600344604006,0.3166920235247235,31.669201764892833,793.5825000022305,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,15684,2,0.004750441179239715,0.9987248963978324,0.00033159052152768707,1.0,0.9911218656251768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.0002518296241760254,0.9983481995374959,0.08695652173913043,0.0002518296241760254,,8.063407713781062,8.115153147707524,0.7925917280437086,79.25917468002616,880.2846249891445,1,0.01,64,,,,,,,,,,,,False,False,,
