client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14934,2,0.6061699111410912,0.9450954134583194,0.015823504416906137,0.9926347505858721,0.4858864027538726,0.8923568339667147,0.8923568339667147,0.0,"{""0"": 0.996252129471891, ""1"": 0.7884615384615384}","{""0"": 0.9925322471147319, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6507936507936508}","[[2924.0, 0.0], [22.0, 41.0]]","[[1.0, 0.0], [0.3492063492063492, 0.6507936507936508]]","[""0"", ""1""]",0.09336525307797537,1.0,0.0034667253494262695,0.3157894736842105,0.09336525307797537,0.0034667253494262695,,5.744162299729136,6.581031720027536,2.916950392830742,291.6950335006918,1860.1433329895372,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14934,2,0.0497506245812203,0.9993304318714429,0.001817078017530606,1.0,0.9920164428669176,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09165526675786594,1.0,0.0012676119804382324,0.3197969543147208,0.09165526675786594,0.0012676119804382324,,6.486261997787519,6.821184389353009,1.2760102732338057,127.60103180357531,804.9770000070566,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14934,2,0.0025739299871542667,1.0,0.0008909065617580324,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10430916552667578,0.9999999999999998,0.0005750656127929688,0.2923433874709977,0.10430916552667578,0.0005750656127929688,,6.9375003028560265,7.135211915219122,1.029696762145351,102.96967813944705,783.2723749888828,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14934,2,0.0007528155587583859,1.0,0.0001480619686573962,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09815321477428181,1.0,0.00023800134658813477,0.3050847457627119,0.09815321477428181,0.00023800134658813477,,7.169297008983929,7.293216583115148,0.6877240326395958,68.7724049490772,775.6849589932244,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14934,2,0.000280085269626765,1.0,0.00316826816390645,0.9986608637428859,1.0,0.9840328857338352,0.9840328857338352,0.0010259917920656392,"{""0"": 0.9993157714676703, ""1"": 0.96875}","{""0"": 0.9996577686516085, ""1"": 0.9538461538461539}","{""0"": 0.9989740082079344, ""1"": 0.9841269841269841}","[[2921.0, 3.0], [1.0, 62.0]]","[[0.9989740082079344, 0.0010259917920656635], [0.015873015873015872, 0.9841269841269841]]","[""0"", ""1""]",0.11149110807113544,0.9986197377501724,0.0010661482810974121,0.27876106194690264,0.11149110807113544,0.0010661482810974121,,7.38114917374967,7.660162660186591,1.7251152857730738,172.5115310574291,756.1275000043679,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14934,2,0.0008098132217283103,1.0,9.919206693550532e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781121751025992,1.0,0.00016033649444580078,0.3058252427184466,0.09781121751025992,0.00016033649444580078,,7.5178558692754685,7.550673409534059,0.3231299733305938,32.31299565228394,851.8625419965247,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14934,2,0.0001573761455414995,1.0,0.0008785894108555983,0.9996652159357214,1.0,0.995914515301761,0.995914515301761,0.0,"{""0"": 0.999829030603522, ""1"": 0.992}","{""0"": 0.9996581196581197, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9841269841269841}","[[2924.0, 0.0], [1.0, 62.0]]","[[1.0, 0.0], [0.015873015873015872, 0.9841269841269841]]","[""0"", ""1""]",0.10567715458276333,1.0,5.269050598144531e-05,0.2896551724137931,0.10567715458276333,5.269050598144531e-05,,7.567704727900977,7.769208725419766,1.1715949877843441,117.15950120437473,783.6749590060208,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14934,2,0.00027033513539750627,1.0,0.0017277929935594425,0.9996652159357214,1.0,0.9959774781872122,0.9959774781872122,0.0003419972640218427,"{""0"": 0.9998289721224559, ""1"": 0.9921259842519685}","{""0"": 1.0, ""1"": 0.984375}","{""0"": 0.9996580027359782, ""1"": 1.0}","[[2923.0, 1.0], [0.0, 63.0]]","[[0.9996580027359782, 0.0003419972640218878], [0.0, 1.0]]","[""0"", ""1""]",0.09952120383036936,0.9995000314940792,0.00027507543563842773,0.302158273381295,0.09952120383036936,0.00027507543563842773,,7.657288853076097,8.167639261648441,1.9615725426043062,196.1572499744256,798.9101249986561,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14934,2,8.022532540749996e-05,1.0,0.00027085570377010374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09233926128590972,1.0,0.0005875825881958008,0.3181818181818182,0.09233926128590972,0.0005875825881958008,,7.767503997270617,8.027970490271771,1.4202209751129145,142.0221031219029,745.6723329960369,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14934,2,4.7919681550256234e-05,1.0,3.124696783569116e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2924.0, 0.0], [0.0, 63.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10225718194254446,1.0,5.7697296142578125e-05,0.2964705882352941,0.10225718194254446,5.7697296142578125e-05,,8.063407713781062,8.07485283432045,0.15350661416641448,15.350661402748047,783.8245000020834,1,0.01,64,,,,,,,,,,,,False,False,,
