client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,35215,2,0.7247453616546081,0.35311656964361776,0.009671653746753125,0.9997160301008093,0.26627565687358634,0.9996915268923903,0.9996915268923903,0.0,"{""0"": 0.9996045867931989, ""1"": 0.9997784669915818}","{""0"": 0.9992094861660079, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995570321151717}","[[2528.0, 0.0], [2.0, 4513.0]]","[[1.0, 0.0], [0.00044296788482834997, 0.9995570321151717]]","[""0"", ""1""]",0.09177215189873418,0.9999999509557258,0.035856664180755615,0.9749514143813431,0.09177215189873418,0.035856664180755615,,5.744162299729136,6.765335882112476,3.2070134864598603,320.7013582555914,2816.455041000154,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,35215,2,0.030451139149902103,1.0,0.002651568443980068,0.9994320602016187,1.0,0.9993830537847807,0.9993830537847807,0.00039556962025311115,"{""0"": 0.9992091735863978, ""1"": 0.9995569339831635}","{""0"": 0.9988142292490119, ""1"": 0.9997784179038334}","{""0"": 0.9996044303797469, ""1"": 0.9993355481727575}","[[2527.0, 1.0], [3.0, 4512.0]]","[[0.9996044303797469, 0.00039556962025316455], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.10680379746835443,0.9999994599147498,0.002802610397338867,0.9709677419354839,0.10680379746835443,0.002802610397338867,,6.486261997787519,7.168942343780481,2.009389082202081,200.93891369572992,1880.6175839999923,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,35215,2,0.003365108293904881,0.9997160301008093,0.014299079201992828,0.999574045151214,0.9996915268923903,0.999537330552981,0.999537330552981,0.0,"{""0"": 0.9994069974303222, ""1"": 0.9996676636756398}","{""0"": 0.9988146977479258, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[2528.0, 0.0], [3.0, 4512.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.09770569620253164,0.9999205010071812,0.0007415413856506348,0.9732643380767573,0.09770569620253164,0.0007415413856506348,,6.9375003028560265,7.33932103817764,1.5798439253686776,157.98439217990756,1866.3597920094617,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,35215,2,0.004453828764936744,0.9994320602016187,0.005187702680969934,0.9998580150504046,0.9993831609868373,0.9998457500323097,0.9998457500323097,0.0,"{""0"": 0.9998022543009689, ""1"": 0.9998892457636505}","{""0"": 0.9996045867931989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997785160575858}","[[2528.0, 0.0], [1.0, 4514.0]]","[[1.0, 0.0], [0.00022148394241417498, 0.9997785160575858]]","[""0"", ""1""]",0.09651898734177215,0.9999205010071812,0.0007859468460083008,0.9735792084546533,0.09651898734177215,0.0007859468460083008,,7.169297008983929,7.497042549432706,1.3725022950330104,137.25022951026133,1801.4706250105519,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,35215,2,0.0031060118882771087,0.9998580150504046,0.00023544592090524725,1.0,0.9998457500323097,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09968354430379747,1.0,0.0003197193145751953,0.9728506787330317,0.09968354430379747,0.0003197193145751953,,7.38114917374967,7.512048300478516,0.7187013535130352,71.87013597698731,1744.0408749971539,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,35215,2,0.000775058510994354,0.9998580150504046,0.00012514159597402968,1.0,0.9998457500323097,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10363924050632911,1.0,0.0001868605613708496,0.9718037021093414,0.10363924050632911,0.0001868605613708496,,7.5178558692754685,7.595397631396277,0.5119065230166814,51.190653529585894,1799.221666995436,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,35215,2,0.00016979449287031752,1.0,8.540364954545087e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09098101265822785,1.0,0.00016951560974121094,0.9751619870410367,0.09098101265822785,0.00016951560974121094,,7.567704727900977,7.602159648681478,0.1963431061172352,19.634310397285166,1848.0613330029882,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,35215,2,0.00013660145968724219,1.0,0.01090266100003941,0.9970183160584978,1.0,0.9967663483519305,0.9967663483519305,0.0,"{""0"": 0.9958636990348632, ""1"": 0.9976689976689976}","{""0"": 0.99176147508827, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953488372093023}","[[2528.0, 0.0], [21.0, 4494.0]]","[[1.0, 0.0], [0.004651162790697674, 0.9953488372093023]]","[""0"", ""1""]",0.09691455696202532,0.999875397850221,9.59634780883789e-05,0.9733635285236709,0.09691455696202532,9.59634780883789e-05,,7.657288853076097,7.827804630256853,1.365042649294548,136.50426982307783,1892.61224999791,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,35215,2,0.001807817905730419,0.9994320602016187,0.0011785884959478223,0.9994320602016187,0.9993831609868373,0.9993831609868373,0.9993831609868373,0.0,"{""0"": 0.9992094861660079, ""1"": 0.9995568358076667}","{""0"": 0.9984202211690363, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991140642303433}","[[2528.0, 0.0], [4.0, 4511.0]]","[[1.0, 0.0], [0.0008859357696566999, 0.9991140642303433]]","[""0"", ""1""]",0.08742088607594936,1.0,6.496906280517578e-05,0.9761106907361367,0.08742088607594936,6.496906280517578e-05,,7.767503997270617,8.344093997879156,2.1655113017623404,216.55113703434276,1740.9052080038236,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,35215,2,0.0032039942373000836,0.9985801505040466,0.0002708032894457443,1.0,0.9984587043049485,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2528.0, 0.0], [0.0, 4515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09612341772151899,1.0,0.00037038326263427734,0.9737948883856358,0.09612341772151899,0.00037038326263427734,,8.063407713781062,8.231957525006608,1.3883611142861036,138.83611127168385,1774.642333999509,1,0.01,64,,,,,,,,,,,,False,False,,
