round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9969282944655768,0.9881234765052795,0.0,6.75017786026001,0.2496125377302141,0.12808298924937844,3522.606583996094,0.8747719009717305,0.034851115848449146,2.16699355840683,0.3608649188341907
2,fedavg,6,,0.5680225847834478,0.9966558814048767,0.0,7.060179313023885,0.16776663006393583,0.10804200428538024,2454.9773750040913,0.9630377928415934,0.011745227103461348,1.2256459494431813,0.25989034087049273
3,fedavg,6,,0.42345508576188434,0.9982563853263855,0.006633939233116624,7.2185187339782715,0.10076285239383462,0.10966599802486598,2425.8573339902796,0.9847018599510193,0.008379751979672246,0.7803339262803396,0.2619114080179994
4,fedavg,6,,0.38578126309074523,0.998633086681366,0.0,7.439468701680501,0.1788614566848241,0.10037500760518014,2451.496583002154,0.9785637617111206,0.015284455655109727,0.9314967095851898,0.41543663428525685
5,fedavg,6,,0.22657851657641806,0.9995495080947876,0.0,7.621541976928711,0.13873347633666752,0.09020799188874662,2307.2695000009844,0.9733664592107137,0.01671112967567265,1.0568582713603973,0.4553820038987881
6,fedavg,6,,0.17644567160020114,0.9997442364692688,0.0,7.6165657838185625,0.079169855373093,0.0873749959282577,2425.6702499988023,0.9975545843442281,0.001044515437498313,0.3391784578561783,0.09984505913375157
7,fedavg,6,,0.10667196657309086,0.999909520149231,0.0,7.723095734914144,0.11841683765181282,0.09029099601320922,2423.0241250043036,0.9881284435590109,0.010209768541472732,0.6820786396662394,0.38463650938378013
8,fedavg,6,,0.3690700743230289,0.9988724589347839,0.0,7.825923045476277,0.165255370062917,0.09699999645818025,2449.768040998606,0.9846611261367798,0.013821869381299475,0.7743522077798843,0.4769303651367394
9,fedavg,6,,0.5811047244466068,0.9974458813667297,0.0,8.079042673110962,0.2590831556761771,0.10116699559148401,2363.739042004454,0.9673214515050252,0.021853488866935958,1.2485652963320415,0.5763132062729819
10,fedavg,6,,0.4068592820574097,0.9987559914588928,0.0,8.180121898651123,0.10666072729342277,0.08687500667292625,2375.8779580093687,0.9909144600232442,0.006529860821014858,0.6484228869279226,0.31778047674614623
11,fedavg,6,,0.15992491859627941,0.9998143315315247,0.0,8.233111699422201,0.10409962259639183,0.1060840004356578,2421.809375009616,0.9902453700701396,0.010420770755091176,0.6446772962808609,0.3929161096156925
12,fedavg,6,,0.09648349758650256,0.9999414682388306,0.0,8.232081572214762,0.0583283020754408,0.13625000428874046,2508.458291995339,0.9991597731908163,0.0004622349083026515,0.2139803022146225,0.07193962994266022
13,fedavg,6,,0.29276962770258624,0.9993776082992554,0.0,8.311593055725098,0.07173791257723823,0.09520800085738301,2495.3590420045657,0.9944406787554423,0.003585648023814328,0.5262153247992197,0.22302681527722437
14,fedavg,6,,0.10875370561816783,0.9999219179153442,0.0,8.39965025583903,0.08568606224598435,0.10137500066775829,2382.6097090059193,0.9925874272982279,0.0074393167158316835,0.5794769277175268,0.33487956152239245
15,fedavg,6,,0.14958602354302122,0.9998465180397034,0.0,8.416757265726725,0.060946016318470186,0.10470800043549389,3043.303875005222,0.9964374820391337,0.003457540604447072,0.40513692299524945,0.2259427704521163
16,fedavg,6,,0.09888044135435281,0.999937891960144,0.006633939233116624,8.438168048858643,0.05463012740904555,0.1230000052601099,3326.902542001335,0.9974956154823303,0.0026369842832124615,0.33433886617422104,0.20123670098870824
17,fedavg,6,,0.13071925567971135,0.9998858571052551,0.0,8.51433277130127,0.10395253277754768,1.7426249978598207,3294.6729160030372,0.990203841527303,0.005314472128463816,0.7302073389291763,0.26963781302048306
18,fedavg,6,,0.11990342153994334,0.9999082684516907,0.0,8.539811770121256,0.06741512685869731,0.10679200931917876,3712.299624996376,0.9938175201416015,0.006574190013312815,0.5276437550783157,0.32330374453330873
19,fedavg,6,,0.7316344125196117,0.996475338935852,0.0,8.674773216247559,0.22396356889601515,0.10137500066775829,2448.187959002098,0.9824473420778911,0.021073216669804416,0.8876278797785441,0.6356528967494554
20,fedavg,6,,0.15492977412426776,0.9998559951782227,0.0,8.774930477142334,0.07126211825145484,0.09849999332800508,2436.4558339875657,0.9945413510004679,0.004836032055835222,0.532221054037412,0.2706341508009394
