client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,498,2,0.6303922533988953,0.85,0.23414205759763718,0.9,0.4594594594594595,0.6947496947496947,0.6947496947496947,0.0,"{""0"": 0.945054945054945, ""1"": 0.4444444444444444}","{""0"": 0.8958333333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2857142857142857}","[[86.0, 0.0], [10.0, 4.0]]","[[1.0, 0.0], [0.7142857142857143, 0.2857142857142857]]","[""0"", ""1""]",0.10465116279069768,0.8071376357560567,0.12864941358566284,0.5625,0.10465116279069768,0.12864941358566284,,5.744162299729136,6.531969603453042,2.7409379185777483,274.09379804317433,1108.2966669928282,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,498,2,0.036941369995474815,1.0,0.0026081600226461887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,0.9999999999999999,0.004884123802185059,0.717948717948718,0.12790697674418605,0.004884123802185059,,6.486261997787519,7.042381718100647,1.339033906831952,133.90339620569378,31.35166699939873,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,498,2,0.00149223004700616,1.0,0.00023507058358518407,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05813953488372093,1.0,0.00027376413345336914,0.8484848484848485,0.05813953488372093,0.00027376413345336914,,6.9375003028560265,7.233530055461006,0.510712872684135,51.07128849296147,32.78483299072832,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,498,2,0.000399971439037472,1.0,0.002586841641459614,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,0.9999999999999999,0.010275721549987793,0.8,0.08139534883720931,0.010275721549987793,,7.169297008983929,7.484874375941248,0.884851556530849,88.48515887471484,31.200166005874053,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,498,2,0.00022120225185062736,1.0,0.00018935887783300132,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1511627906976744,0.9999999999999999,0.00030052661895751953,0.6829268292682927,0.1511627906976744,0.00030052661895751953,,7.38114917374967,7.595450416229782,0.4583462129599888,45.83462231593154,33.6856249923585,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,498,2,0.00022822565370006487,1.0,5.9724047787312884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.046511627906976744,1.0,5.698204040527344e-05,0.875,0.046511627906976744,5.698204040527344e-05,,7.5178558692754685,7.722458343401226,0.5877158861340241,58.77158908657819,34.56212500168476,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,498,2,0.0001082396374840755,1.0,6.526561264763586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.046511627906976744,0.9999999999999998,0.00012099742889404297,0.875,0.046511627906976744,0.00012099742889404297,,7.567704727900977,7.7167867985348,0.29188756845736796,29.18875836578992,32.422125004814006,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,498,2,8.302480091515463e-05,1.0,3.5264411053503864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,0.9999999999999998,4.291534423828125e-05,0.717948717948718,0.12790697674418605,4.291534423828125e-05,,7.657288853076097,7.814997486984638,0.329106023620966,32.910601952135394,32.79708400077652,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,498,2,6.0296975789242424e-05,1.0,3.078912413911894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,0.9999999999999999,4.220008850097656e-05,0.8,0.08139534883720931,4.220008850097656e-05,,7.767503997270617,7.92471181517762,0.3128825484045374,31.288254691946157,32.6645409950288,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,498,2,3.477884456515312e-05,1.0,1.4934171758795856e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1511627906976744,1.0,2.372264862060547e-05,0.6829268292682927,0.1511627906976744,2.372264862060547e-05,,8.063407713781062,8.206354853923669,0.2965573141195685,29.655732371538004,37.62704100518022,1,0.01,64,,,,,,,,,,,,False,False,,
