client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1103,2,0.7050100564956665,0.47058823529411764,0.09296086803078651,0.9864253393665159,0.3272888102609465,0.9863851982668337,0.9863851982668337,0.01904761904761909,"{""0"": 0.9856459330143541, ""1"": 0.9871244635193133}","{""0"": 0.9903846153846154, ""1"": 0.9829059829059829}","{""0"": 0.9809523809523809, ""1"": 0.9913793103448276}","[[103.0, 2.0], [1.0, 115.0]]","[[0.9809523809523809, 0.01904761904761905], [0.008620689655172414, 0.9913793103448276]]","[""0"", ""1""]",0.0380952380952381,0.9917689095676897,0.33866357803344727,0.9787234042553191,0.0380952380952381,0.33866357803344727,,5.744162299729136,7.273367388210149,3.974038555970709,397.40386842729623,1069.4778750039404,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1103,2,0.04384148307144642,0.995475113122172,0.005274484341498464,0.995475113122172,0.9954617327556112,0.9954617327556112,0.9954617327556112,0.00952380952380949,"{""0"": 0.9952153110047847, ""1"": 0.9957081545064378}","{""0"": 1.0, ""1"": 0.9914529914529915}","{""0"": 0.9904761904761905, ""1"": 1.0}","[[104.0, 1.0], [0.0, 116.0]]","[[0.9904761904761905, 0.009523809523809525], [0.0, 1.0]]","[""0"", ""1""]",0.0761904761904762,0.9999999999999999,0.0011420249938964844,0.9666666666666667,0.0761904761904762,0.0011420249938964844,,6.486261997787519,7.321495234901618,1.7658527355837599,176.5852759222761,65.27383300999645,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1103,2,0.005605561484117061,1.0,0.0020840785291511565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.9999999999999998,0.0005124807357788086,0.943089430894309,0.13333333333333333,0.0005124807357788086,,6.9375003028560265,7.3210847545487505,0.7978401276280869,79.78401710621532,62.08783300826326,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1103,2,0.0016138003265950829,1.0,0.0006988613240537234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.9999999999999999,0.0005523562431335449,0.943089430894309,0.13333333333333333,0.0005523562431335449,,7.169297008983929,7.366462855182758,0.45751581637702304,45.75158127021919,64.79895800293889,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1103,2,0.0007032389330561273,1.0,0.0004457890026969835,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11428571428571428,1.0,0.000934898853302002,0.9508196721311475,0.11428571428571428,0.000934898853302002,,7.38114917374967,7.5547974932532345,0.4162290882387462,41.622908266166164,64.10912499995902,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1103,2,0.0004395441064843908,1.0,0.0001778863097570138,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,0.9999999999999997,0.00042003393173217773,0.9707112970711297,0.06666666666666667,0.00042003393173217773,,7.5178558692754685,7.729242244638635,0.5342567373460039,53.42567341085111,68.25316599861253,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1103,2,0.00021652442410413641,1.0,0.00023339618928730488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1523809523809524,1.0,0.00026530027389526367,0.9354838709677419,0.1523809523809524,0.00026530027389526367,,7.567704727900977,7.699164544722268,0.3735811683577071,37.35811733329056,61.48791599844117,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1103,2,0.00023793305808794685,1.0,0.00016246210179815535,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11428571428571428,0.9999999999999999,0.00023049116134643555,0.9508196721311475,0.11428571428571428,0.00023049116134643555,,7.657288853076097,7.796718434346198,0.38452171306754684,38.45217443110481,64.6387919987319,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1103,2,0.0003991493285866454,1.0,0.00019302325381431729,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11428571428571428,1.0,0.00042873620986938477,0.9508196721311475,0.11428571428571428,0.00042873620986938477,,7.767503997270617,7.873048934235962,0.39510459009975885,39.510460457588145,68.22895799996331,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1103,2,0.011202486313777626,0.995475113122172,0.00021604950779874343,1.0,0.9954658295890524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1619047619047619,1.0,0.00012099742889404297,0.9317269076305221,0.1619047619047619,0.00012099742889404297,,8.063407713781062,8.376761944804548,1.0798059377277345,107.98059229075567,73.81025000358932,1,0.01,64,,,,,,,,,,,,False,False,,
