client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,26139,2,0.7767084422634869,0.004781943381790359,0.0021720747832526884,1.0,0.004759185227489054,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09774292272379495,0.0,0.003722965717315674,0.0,0.09774292272379495,0.003722965717315674,,5.75456738865811,6.113656190184604,1.6692592756334446,166.9259285581482,2140.354707982624,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,26139,2,0.08589220719366539,1.0,0.0008040594083268377,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10290742157612853,0.0,0.0013315677642822266,0.0,0.10290742157612853,0.0013315677642822266,,6.193783835223985,6.395692399914776,0.6830673861573607,68.30674056251267,1301.6550419852138,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,26139,2,0.008389987977130748,0.9998087222647284,0.00032377563237365924,1.0,0.49995217599234815,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09353481254781944,0.0,0.0005905628204345703,0.0,0.09353481254781944,0.0005905628204345703,,6.587764151671359,6.687815854787475,0.3437430139937141,34.37430269401058,1301.7317090125289,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,26139,2,0.0029149069521780605,1.0,0.00027469641592200257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09468247895944912,0.0,0.00046885013580322266,0.0,0.09468247895944912,0.00046885013580322266,,6.78560817905309,6.855225116117415,0.3409781568684199,34.09781782601661,1304.562374978559,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,26139,2,0.0039096079985383985,0.9988523335883703,0.00015172886365113166,1.0,0.4997129186602871,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09774292272379495,0.0,0.0002555251121520996,0.0,0.09774292272379495,0.0002555251121520996,,6.931610607841078,6.9833443746526545,0.2483755256693945,24.837552843963973,1347.2153749899007,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,26139,2,0.008344558892110021,0.9965570007651109,0.00017544109895669218,1.0,0.4991377658555279,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0942999234889059,0.0,0.00027424097061157227,0.0,0.0942999234889059,0.00027424097061157227,,7.044086652147145,7.086808162135567,0.41088939392991974,41.088939910298464,1342.435917002149,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,26139,2,0.004334247414102187,0.9992348890589136,0.00018436599504372968,1.0,0.49980864906238043,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10367253251721499,0.0,0.00026601552963256836,0.0,0.10367253251721499,0.00026601552963256836,,7.302115329450352,7.344957922768565,0.2695451300742604,26.95451334598026,1317.5617500091903,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,26139,2,0.0004976887128843994,1.0,0.00010551474872222682,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.101185921958684,0.0,0.00017768144607543945,0.0,0.101185921958684,0.00017768144607543945,,7.335790080934353,7.365527123361619,0.14066754817517096,14.066754735916536,1337.0167919783853,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,26139,2,0.00022276984405258056,1.0,9.117884101436996e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09908186687069626,0.0,0.00015032291412353516,0.0,0.09908186687069626,0.00015032291412353516,,7.367253052681777,7.398859730528097,0.5496460402613103,54.96460413411223,1299.555582983885,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,26139,2,0.00019095480181532343,1.0,9.289277960949509e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09066564651874522,0.0,0.00012743473052978516,0.0,0.09066564651874522,0.00012743473052978516,,7.391631780016551,7.412201763602579,0.23760876977158388,23.76087691549631,1304.6510420099366,1,0.01,64,,,,,,,,,,,,False,False,,
