client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,175,2,0.6141896843910217,1.0,0.22191376984119415,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.75456738865811,5.6762885717257205,1.7495372891720034,174.95373675685806,911.4324169931933,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,175,2,0.5483579039573669,0.7142857142857143,0.010498172603547573,1.0,0.4166666666666667,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.193783835223985,6.168612317942149,1.863632636949227,186.3632579458755,13.748708995990455,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,175,2,0.09150335937738419,0.9714285714285714,0.0004066063556820154,1.0,0.4927536231884058,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.587764151671359,6.525256544106923,1.6062688038478858,160.62688594557005,15.865624998696148,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,175,2,0.006256206426769495,1.0,6.38993369648233e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.78560817905309,6.655465254394817,1.203035890223491,120.30359369778175,13.519875006750226,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,175,2,0.0013084178790450096,1.0,8.977288962341845e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.931610607841078,6.782564947023396,0.9000028263965945,90.00028472961316,14.727292000316083,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,175,2,0.0005006756982766092,1.0,3.862567609758116e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.044086652147145,6.866908680221381,0.866843687898112,86.68437168277143,14.265500009059906,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,175,2,4.820613321498968e-05,1.0,3.8714475522283465e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.302115329450352,7.067034347364564,0.6600614024838274,66.00613799687511,13.343792001251131,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,175,2,5.283808059175499e-05,1.0,7.060661300783977e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.335790080934353,7.105631878208685,0.6681072932127644,66.81073218593674,14.414458011742681,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,175,2,5.015689748688601e-05,1.0,4.2140880395891145e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.367253052681777,7.127064166689774,0.6692949018948717,66.9294931756907,15.347917011240497,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,175,2,0.0001648833422223106,1.0,3.776818630285561e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.391631780016551,7.206917368369026,0.829645535281991,82.96455525572111,14.044667012058198,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,175,2,2.180725641665049e-05,1.0,3.414644015720114e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.452855069542615,7.201253281390037,0.6700980344384685,67.00980420330563,14.776500000152737,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,175,2,1.777814577508252e-05,1.0,9.09933733055368e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.48776380000296,7.232033223601788,0.6755507445767157,67.55507591172734,13.798750005662441,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,175,2,1.0044107511930633e-05,1.0,3.814176670857705e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.565561357053811,7.2932519040462385,0.681843449149934,68.18434866184344,15.781208989210427,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,175,2,2.2570942746824585e-05,1.0,4.8522677388973534e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.6690879871897675,7.423760423349067,0.6686420656743446,66.8642055854916,13.28791698324494,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,175,2,8.93030155566521e-05,1.0,6.4047024352476e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.691722324908572,7.499864338601557,0.6788019184925972,67.88019509570128,14.864291995763779,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,175,2,3.5243887396063656e-05,1.0,3.541064870660193e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.729814418599356,7.515780799969838,0.6766387661029821,67.66387642038832,13.48270897869952,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,175,2,3.406571704545058e-05,1.0,3.793781070271507e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.746138792224418,7.529724452201561,0.6740937159397026,67.40937278174228,13.899999990826473,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,175,2,2.4379536625929177e-05,1.0,3.776759695028886e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.7636575002957064,7.540947376215073,0.6714065321252867,67.14065219602507,14.391458011232316,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,175,2,1.846015038609039e-05,1.0,4.0407205233350396e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.776310192466008,7.54718662553004,0.6693077488923039,66.93077710055007,15.041583013953641,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,175,2,1.461489955545403e-05,1.0,2.6927049475489184e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.787162792897093,7.554619158866677,0.6735077094606634,67.35077277560053,14.169166999636218,1,0.01,64,,,,,,,,,,,,False,False,,
