client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,7109,2,0.6145755752273228,0.9831223628691983,0.028455329208594303,0.9887482419127989,0.4957446808510638,0.7114448051948051,0.7114448051948051,0.7272727272727273,"{""0"": 0.42857142857142855, ""1"": 0.9943181818181818}","{""0"": 1.0, ""1"": 0.9887005649717514}","{""0"": 0.2727272727272727, ""1"": 1.0}",0.045454545454545456,0.9999382281339921,0.9633609056472778,0.9902702702702703,0.045454545454545456,0.9633609056472778,,5.75456738865811,6.406513559921033,2.4394236113119754,243.94236856460216,1338.1183340097778,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,7109,2,0.5504956750766091,0.7109704641350211,0.0051620774902403355,1.0,0.4623323934332725,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.045454545454545456,1.0,0.1956803798675537,0.9996429846483399,0.045454545454545456,0.1956803798675537,,6.193783835223985,6.639440064878323,1.4389612990996807,143.89613522448732,406.37800001422875,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,7109,2,0.13122764683288077,0.9641350210970464,0.0009854272774764863,1.0,0.7223028469682755,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.045454545454545456,0.9999999999999999,0.15797072649002075,0.9996429846483399,0.045454545454545456,0.15797072649002075,,6.587764151671359,6.869598071366494,0.9835075773146918,98.35075830071264,445.9750000096392,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,7109,2,0.014805171841188618,1.0,0.0008481566477237958,0.9992967651195499,1.0,0.9881935853474257,0.9881935853474257,0.045454545454545414,"{""0"": 0.9767441860465116, ""1"": 0.9996429846483399}","{""0"": 1.0, ""1"": 0.9992862241256245}","{""0"": 0.9545454545454546, ""1"": 1.0}",0.09090909090909091,1.0,0.051503777503967285,0.9992862241256245,0.09090909090909091,0.051503777503967285,,6.78560817905309,7.055008381007292,1.2842619844182017,128.42619928175398,407.0255830010865,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,7109,2,0.004032666982232552,1.0,0.00022328189705781963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13636363636363635,1.0,0.0057305097579956055,0.9989297181591152,0.13636363636363635,0.0057305097579956055,,6.931610607841078,7.070765718797664,0.5646925164058879,56.469253242247326,415.8798749849666,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,7109,2,0.001487640960081278,1.0,0.00017801288998706022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.045454545454545456,1.0,0.0017079710960388184,0.9996429846483399,0.045454545454545456,0.0017079710960388184,,7.044086652147145,7.201044624829721,0.5624509100181102,56.2450908892312,420.59362499276176,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,7109,2,0.00010801790425751318,1.0,5.7763642752948016e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.045454545454545456,1.0,0.007160305976867676,0.9996429846483399,0.045454545454545456,0.007160305976867676,,7.302115329450352,7.3272029817989655,0.10449864483009128,10.449864969681604,420.7811249943916,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,7109,2,0.00012403476949143425,1.0,4.852666603730303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.22727272727272727,1.0,0.00044077634811401367,0.9982174688057041,0.22727272727272727,0.00044077634811401367,,7.335790080934353,7.355082416163433,0.09208769329691888,9.208769341685784,417.80887500499375,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,7109,2,0.00012177442382064486,1.0,3.210763252750242e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.045454545454545456,1.0,0.0008116364479064941,0.9996429846483399,0.045454545454545456,0.0008116364479064941,,7.367253052681777,7.426546396008894,0.2682318496639841,26.82318542543349,415.25591601384804,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,7109,2,0.0017303735355950346,0.9992967651195499,5.3123821643289965e-05,1.0,0.9887102536620221,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.006770968437194824,0.9992862241256245,0.09090909090909091,0.006770968437194824,,7.391631780016551,7.427912178088124,0.6009141784859888,60.091417827769,415.095125004882,1,0.01,64,,,,,,,,,,,,False,False,,
