round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8767404960429516,0.9901447296142578,0.006633939233116624,6.300058921178182,0.37883568597122913,0.11824999819509685,3533.2784169877414,0.891537094116211,0.04985613242034937,1.8793394168217976,0.48929823560489655
2,fedavg,6,,0.6080152771154865,0.9959791898727417,0.0,6.520834287007649,0.23037790928922064,0.10308399214409292,2616.0914590000175,0.9612020055452982,0.017160440466400168,1.156769871711731,0.2892154504066945
3,fedavg,6,,0.32396379840778855,0.9988992810249329,0.013267878466233248,6.764055013656616,0.14258191444026624,0.09645801037549973,2602.7229169849306,0.9834279855092366,0.010924056610728502,0.7587668498357137,0.26354708605563343
4,fedavg,6,,0.3799087459414579,0.9985237121582031,0.006633939233116624,6.915485938390096,0.14243385978692263,0.09829201735556126,2583.319333003601,0.9844871679941813,0.007158425529264481,0.7632642090320587,0.2353210118583757
5,fedavg,6,,0.33756188559662476,0.998875617980957,0.006633939233116624,7.010614951451619,0.11647290006499716,0.09991598199121654,2631.933458993444,0.9919310013453165,0.004704065245249992,0.5491829514503479,0.20457928178344412
6,fedavg,6,,0.685048847301638,0.9957656860351562,0.0,7.192350308100383,0.24655477938961584,0.1259580021724105,2637.2245000093244,0.9814179937044779,0.017681125702893482,0.8222976177930832,0.46098876474850997
7,fedavg,6,,0.17921429155420468,0.9997106194496155,0.006633939233116624,7.317844470342,0.12549229323425606,0.08454101043753326,2592.9941250069533,0.9950769503911336,0.004313479544745689,0.4237147768338521,0.23848693158011106
8,fedavg,6,,0.1511880905799671,0.9997997879981995,0.013267878466233248,7.341205517450969,0.10959965175776602,0.10483298683539033,2780.3279999934603,0.9971126397450765,0.0018655835298899044,0.3415078818798065,0.15501211678384388
9,fedavg,6,,0.13021284811443007,0.9998549222946167,0.013267878466233248,7.365021467208862,0.10876676377025775,0.08879200322553515,2610.560291999718,0.9974403738975525,0.00189158337367089,0.3175699884692828,0.15940901235114738
10,fedavg,6,,0.35368252191340865,0.9988994598388672,0.0,7.411673227945964,0.10120813849385114,0.09537499863654375,3362.0305829972494,0.9933060526847839,0.0044229961134165914,0.5122214605410894,0.2329395057913458
11,fedavg,6,,0.13238988108163055,0.9998496174812317,0.03316969616558312,7.472135543823242,0.13346061723763727,0.09908300125971437,2737.20795797999,0.9963995973269145,0.002423182817232882,0.3892623782157898,0.18335629132101922
12,fedavg,6,,0.3079343411598935,0.9992212057113647,0.019901817699349875,7.496328353881836,0.12978624735220157,0.10733300587162375,2644.145749974996,0.9961424549420674,0.003299138475627508,0.3854891334970792,0.2218028532957676
13,fedavg,6,,0.741075828667209,0.9953632950782776,0.013267878466233248,7.627701203028361,0.18831654837824263,0.08458300726488233,2586.4768750034273,0.9799474716186524,0.019307748468779834,0.8724926759799322,0.5172908615018967
14,fedavg,6,,0.3069681557979815,0.9992110729217529,0.006633939233116624,7.704500198364258,0.13714389121342088,0.09250000584870577,2485.8687079977244,0.984900971253713,0.011226708562950658,0.7926983088254929,0.3785328915982409
15,fedavg,6,,0.19454419214658264,0.9996951222419739,0.019901817699349875,7.7017286618550616,0.09343371762790707,0.09054099791683257,2576.9416249822825,0.9963090141614278,0.002229448847183321,0.400912381708622,0.1729798786083049
16,fedavg,6,,0.10511662942012291,0.9999154806137085,0.0,7.720364014307658,0.09392987364975647,0.08550001075491309,2613.959041016642,0.998491104443868,0.0016810833123442816,0.23972114672263464,0.15838687939566742
17,fedavg,6,,0.10045278694413207,0.9999249577522278,0.006633939233116624,7.735476493835449,0.09422355899009703,0.08495899965055287,2545.3076669946313,0.9984527707099915,0.0016652200931516214,0.24291144435604414,0.1607293812871732
18,fedavg,6,,0.1009596353855342,0.9999256134033203,0.013267878466233248,7.745942195256551,0.09362787741742752,0.0831669894978404,2574.6386669925414,0.9985242406527202,0.001651534024637047,0.2339327186346054,0.16321012189372247
19,fedavg,6,,0.10156772602246938,0.9999245405197144,0.0,7.75713324546814,0.09600011790018372,0.09066698839887977,2559.4339170202147,0.9986538966496785,0.0016458348936832404,0.21855518221855164,0.16651927222837845
20,fedavg,6,,0.09895007863074722,0.9999290108680725,0.006633939233116624,7.768386046091716,0.0974842504751089,0.09191699791699648,2560.252249997575,0.998629879951477,0.0016498338105399967,0.22360668207208315,0.164770559593931
