client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1947,2,0.7742871982710702,0.007692307692307693,0.008942847820825202,0.9948717948717949,0.007685783601470096,0.4987146529562982,0.4987146529562982,0.0,"{""0"": 0.9974293059125964, ""1"": 0.0}","{""0"": 0.9948717948717949, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08505154639175258,1.0,0.0009104013442993164,0.10810810810810811,0.08505154639175258,0.0009104013442993164,,5.75456738865811,6.83855724694595,3.265441931037577,326.5442105748637,1008.0423330073245,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,1947,2,0.08283923353467669,1.0,0.004218600124918989,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0979381443298969,1.0,0.007569611072540283,0.09523809523809523,0.0979381443298969,0.007569611072540283,,6.193783835223985,6.63799944443672,1.4933081172876825,149.33081828849143,106.57033300958574,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,1947,2,0.007940160709300212,1.0,0.0005623149294738791,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1056701030927835,1.0,0.0007230639457702637,0.08888888888888889,0.1056701030927835,0.0007230639457702637,,6.587764151671359,6.9304590464994815,0.9593210690873722,95.9321137820534,118.5559579753317,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,1947,2,0.003254115016066602,1.0,0.0001599915963847057,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,0.0002066493034362793,0.1111111111111111,0.08247422680412371,0.0002066493034362793,,6.78560817905309,7.038003499831963,0.724017812635899,72.40178122331506,110.32741598319262,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,1947,2,0.005091940468576338,1.0,7.346154234255664e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,0.00011360645294189453,0.1111111111111111,0.08247422680412371,0.00011360645294189453,,6.931610607841078,7.108924228137714,0.5139772924556963,51.39772756596204,111.91649999818765,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,1947,2,0.005352816186911825,0.9974358974358974,3.523605248899132e-05,1.0,0.8993548387096775,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,8.809566497802734e-05,0.14285714285714285,0.061855670103092786,8.809566497802734e-05,,7.044086652147145,7.238713775986136,0.6369045288585492,63.6904518858418,108.72745802043937,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,1947,2,0.01174979709321633,1.0,4.870876578674402e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10824742268041238,1.0,4.3511390686035156e-05,0.08695652173913043,0.10824742268041238,4.3511390686035156e-05,,7.302115329450352,7.490335513219172,1.058627130714096,105.86271835846946,110.41179098538123,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,1947,2,0.0006727925959109728,1.0,0.00020644767989454391,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08762886597938144,1.0,0.00020831823348999023,0.10526315789473684,0.08762886597938144,0.00020831823348999023,,7.335790080934353,7.44427391444509,0.27142687610383925,27.14268795028815,111.91458301618695,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,1947,2,0.00026679379308396686,1.0,0.00014570770456755002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11082474226804123,1.0,0.00020307302474975586,0.0851063829787234,0.11082474226804123,0.00020307302474975586,,7.367253052681777,7.454458015397153,0.19363221966210759,19.363222261885465,113.60512499231845,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,1947,2,0.00024192210964559178,1.0,0.0001607116724439298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,0.00017911195755004883,0.125,0.07216494845360824,0.00017911195755004883,,7.391631780016551,7.475084798922537,0.17928037268837552,17.928036801390707,110.78762498800643,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,1947,2,0.001012656357488595,1.0,4.6203891802828624e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10051546391752578,1.0,7.009506225585938e-05,0.09302325581395349,0.10051546391752578,7.009506225585938e-05,,7.452855069542615,7.572804229881989,0.402876662614014,40.287667626657424,111.57916599768214,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,1947,2,0.0004636040570663421,1.0,0.00016664971138067943,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13659793814432988,1.0,9.763240814208984e-05,0.07017543859649122,0.13659793814432988,9.763240814208984e-05,,7.48776380000296,7.571676922476201,0.20284707191727705,20.284706420729766,109.97799999313429,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,1947,2,0.00046831878509172905,1.0,0.00019317115116531828,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0979381443298969,1.0,0.000152587890625,0.09523809523809523,0.0979381443298969,0.000152587890625,,7.565561357053811,7.652933799117133,0.2889289206374064,28.892892925935634,115.15412500011735,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,1947,2,0.017462671736471487,0.9923076923076923,8.31995720156036e-05,1.0,0.7837737941230826,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12886597938144329,1.0,5.233287811279297e-05,0.07407407407407407,0.12886597938144329,5.233287811279297e-05,,7.6690879871897675,7.795675551917231,0.5512572638546406,55.125727538413535,105.36941699683666,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,1947,2,0.0001588512584151301,1.0,9.45298519841994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1056701030927835,1.0,0.0001322031021118164,0.08888888888888889,0.1056701030927835,0.0001322031021118164,,7.691722324908572,7.758811740710063,0.17976260252990509,17.976260153311262,114.5318339986261,1,0.01,64,,,,,,,,,,,,False,False,,
