client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,39931,2,0.6192087678909302,0.9545511456116189,0.020122611604630948,0.996995117065231,0.5017709561135233,0.982863824583235,0.982863824583235,0.0056022408963585235,"{""0"": 0.9673024523160763, ""1"": 0.9984251968503937}","{""0"": 0.9416445623342176, ""1"": 0.9997371879106439}","{""0"": 0.9943977591036415, ""1"": 0.9971166448230668}",0.10644257703081232,0.9999723714786558,0.06724262237548828,0.9972538250294233,0.10644257703081232,0.06724262237548828,,5.75456738865811,6.629956387875619,2.8603220209912488,286.03220575573687,2771.093374991324,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,39931,2,0.543541473865509,0.7127832728183298,0.004773835048079491,0.9992487792663077,0.5302213789091601,0.9956017269293038,0.9956017269293038,0.008403361344537785,"{""0"": 0.9915966386554622, ""1"": 0.9996068152031454}","{""0"": 0.9915966386554622, ""1"": 0.9996068152031454}","{""0"": 0.9915966386554622, ""1"": 0.9996068152031454}",0.0896358543417367,0.9999994496973665,0.05482882261276245,0.9979074025634319,0.0896358543417367,0.05482882261276245,,6.193783835223985,6.888354349565112,1.9436775208284682,194.3677581517458,1978.5451669886243,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,39931,2,0.13442185086011887,0.9618129460373106,0.0014465167336165906,0.9998747965443846,0.8398532693097466,0.9992659744751745,0.9992659744751745,0.0028011204481792618,"{""0"": 0.9985974754558204, ""1"": 0.9999344734945286}","{""0"": 1.0, ""1"": 0.9998689555759402}","{""0"": 0.9971988795518207, ""1"": 1.0}",0.10364145658263306,1.0,0.027722954750061035,0.9975812250768125,0.10364145658263306,0.027722954750061035,,6.587764151671359,6.884043637288859,0.8489850556618435,84.89850602200292,1926.3763329945505,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,39931,2,0.015824510775506496,1.0,0.004293000072706491,0.9992487792663077,1.0,0.9955661967327416,0.9955661967327416,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9996069697366697}","{""0"": 1.0, ""1"": 0.999214248297538}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.12605042016806722,0.9999525773060758,0.005054056644439697,0.9970597843841882,0.12605042016806722,0.005054056644439697,,6.78560817905309,7.029191895978504,1.0265829072730877,102.65829151277713,1914.6750409854576,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,39931,2,0.004477135390043258,1.0,0.006926668127765879,0.9983723550770002,1.0,0.9903019444586882,0.9903019444586882,0.036414565826330514,"{""0"": 0.9814550641940085, ""1"": 0.9991488247233681}","{""0"": 1.0, ""1"": 0.9982990972131363}","{""0"": 0.9635854341736695, ""1"": 1.0}",0.10084033613445378,0.9999610001245489,0.008404076099395752,0.9976464435146444,0.10084033613445378,0.008404076099395752,,6.931610607841078,7.132090807858902,1.0252690790861778,102.52691385435779,1949.6034159965347,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,39931,2,0.002251737047918141,0.9997495930887692,0.02060998502707662,0.9974959308876925,0.9985299834059477,0.9849363278362027,0.9849363278362027,0.05602240896358546,"{""0"": 0.9711815561959655, ""1"": 0.9986910994764397}","{""0"": 1.0, ""1"": 0.9973856209150327}","{""0"": 0.9439775910364145, ""1"": 1.0}",0.10084033613445378,0.9977429285232675,0.042246341705322266,0.9976464435146444,0.10084033613445378,0.042246341705322266,,7.044086652147145,7.6759467779273605,2.22431406477881,222.43140872290564,1973.0016670073383,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,39931,2,0.00034119971620384605,1.0,0.00033284591262054165,0.9998747965443846,1.0,0.9992659744751745,0.9992659744751745,0.0028011204481792618,"{""0"": 0.9985974754558204, ""1"": 0.9999344734945286}","{""0"": 1.0, ""1"": 0.9998689555759402}","{""0"": 0.9971988795518207, ""1"": 1.0}",0.11764705882352941,1.0,0.0013325214385986328,0.9972552607502287,0.11764705882352941,0.0013325214385986328,,7.302115329450352,7.330619748294408,0.19773396990133268,19.773396493845862,1945.8679169765674,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,39931,2,0.00012898422952275723,1.0,0.0002134793395816814,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.056022408963585436,1.0,0.001252889633178711,0.9986910994764397,0.056022408963585436,0.001252889633178711,,7.335790080934353,7.3693356020571645,0.3426163477368602,34.261634909627595,2111.765791021753,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,39931,2,0.00012049597772420384,1.0,5.646899733983446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09243697478991597,1.0,0.0005050897598266602,0.9978421500032695,0.09243697478991597,0.0005050897598266602,,7.367253052681777,7.388834399055061,0.10711247404913725,10.71124738889082,1940.3155409963802,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,39931,2,0.0019862003106682095,0.9991235758106923,0.007624305074801669,0.9992487792663077,0.9949161680115133,0.9955661967327416,0.9955661967327416,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9996069697366697}","{""0"": 1.0, ""1"": 0.999214248297538}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.0896358543417367,0.9989464496829876,0.0010201334953308105,0.9979074025634319,0.0896358543417367,0.0010201334953308105,,7.391631780016551,7.535154054299287,1.0520031044941105,105.20030335529451,2724.7557080117986,1,0.01,64,,,,,,,,,,,,False,False,,
