client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,7031,2,0.776721016927199,0.007107320540156361,0.004352554890581153,0.9992892679459844,0.007075220311327879,0.49982225382154283,0.49982225382154283,0.0,"{""0"": 0.9996445076430857, ""1"": 0.0}","{""0"": 0.9992892679459844, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08819345661450925,1.0,0.004786014556884766,0.015873015873015872,0.08819345661450925,0.004786014556884766,,5.75456738865811,6.13538239986238,1.7403207215916205,174.0320790853837,1326.7744590120856,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,7031,2,0.08383827487176115,1.0,0.0012888483364473689,0.9992892679459844,1.0,0.49982225382154283,0.49982225382154283,0.0,"{""0"": 0.9996445076430857, ""1"": 0.0}","{""0"": 0.9992892679459844, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10881934566145092,1.0,0.0013150572776794434,0.012903225806451613,0.10881934566145092,0.0013150572776794434,,6.193783835223985,6.394907362889829,0.689634223689961,68.96342333614064,394.82800001860596,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,7031,2,0.006659244229509072,1.0,0.00037763651066184553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10028449502133713,1.0,0.000584721565246582,0.013986013986013986,0.10028449502133713,0.000584721565246582,,6.587764151671359,6.687156152088091,0.34962346538727557,34.96234664037768,439.7746670001652,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,7031,2,0.002883237728383392,1.0,0.00023092955763621086,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10384068278805121,1.0,0.0004044175148010254,0.013513513513513514,0.10384068278805121,0.0004044175148010254,,6.78560817905309,6.860021893396336,0.2926392450651961,29.26392473209477,400.23075000499375,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,7031,2,0.004031222681409086,0.997867803837953,0.00020697400164367124,1.0,0.6994660021359915,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08819345661450925,1.0,0.0002943873405456543,0.015873015873015872,0.08819345661450925,0.0002943873405456543,,6.931610607841078,6.985999431695004,0.2681939617615265,26.819397045927495,409.2483329877723,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,7031,2,0.0075846756702627645,0.9971570717839374,0.00019341706138220616,1.0,0.665954415954416,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07610241820768136,1.0,0.00029981136322021484,0.01834862385321101,0.07610241820768136,0.00029981136322021484,,7.044086652147145,7.084679708216478,0.2198805507189113,21.98805542743665,412.3350840236526,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,7031,2,0.004825125896869312,1.0,0.00016327915992323224,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09815078236130868,1.0,0.00021833181381225586,0.014285714285714285,0.09815078236130868,0.00021833181381225586,,7.302115329450352,7.346915932586031,0.32827505577226496,32.82750508496114,408.9744169905316,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,7031,2,0.0004589401856223545,1.0,4.4031367658383466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07823613086770982,1.0,0.00011563301086425781,0.017857142857142856,0.07823613086770982,0.00011563301086425781,,7.335790080934353,7.407382988142457,0.5985986560708014,59.85987005424861,408.21495902491733,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,7031,2,0.00022012315126961437,1.0,6.294079106406902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08890469416785206,1.0,0.00011587142944335938,0.015748031496062992,0.08890469416785206,0.00011587142944335938,,7.367253052681777,7.394365446218779,0.12895619073985987,12.895619501036824,409.2236669966951,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,7031,2,0.0001745698318700306,1.0,9.017870070238132e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09317211948790896,1.0,0.0001271963119506836,0.015037593984962405,0.09317211948790896,0.0001271963119506836,,7.391631780016551,7.412768640462813,0.07420597693915655,7.420597629045226,405.6849170010537,1,0.01,64,,,,,,,,,,,,False,False,,
