round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.962967585634711e-07,0.9999999403953552,1.008358763433727,6.800971349080403,0.0567692292075653,0.12395800149533898,2512.527875005617,0.9416175762812297,0.011317192419454107,1.4936780730883281,0.1566012650355072
2,fedavg,6,,5.122635795785261e-07,1.0,1.1344036088629428,7.108971516291301,0.121093864720178,0.10062499495688826,1086.119083003723,0.969752577940623,0.014055323898512141,1.0901597539583843,0.33286462883866236
3,fedavg,6,,5.412801152221729e-07,1.0,1.4661005705187742,7.374838193257649,0.2007864728825219,0.0959169992711395,1022.4790000065695,0.9705196102460225,0.019517613879360643,1.1046246488889058,0.429465605776495
4,fedavg,6,,6.027412365841755e-07,1.0,1.7447260183096724,7.826626300811768,0.18939234224330467,0.1033750013448298,1110.2232499979436,0.9434210260709127,0.018319724746874384,1.6773561835289001,0.36768889627467893
5,fedavg,6,,5.79994066935161e-07,1.0,2.0233514661005705,7.924185911814372,0.17872977154363892,0.08791699656285346,1126.7338750039926,0.9768251180648804,0.010293145054854376,1.0722659726937611,0.32929934808616973
6,fedavg,6,,6.066593790008449e-07,0.9999999403953552,2.786254477908982,8.051938851674398,0.1384447808948675,0.08754098962526768,1049.943207995966,0.9777398308118185,0.010409594472304159,1.0526258846124013,0.3545107353840784
7,fedavg,6,,5.839537044818572e-07,1.0,3.2307284065277964,8.253593762715658,0.2327984832891927,0.09441599831916392,1115.229957998963,0.9765814224878947,0.012998892641745882,1.1097442209720612,0.4216903877720119
8,fedavg,6,,5.976310685491699e-07,1.0,4.106408385299191,8.406586329142252,0.2131915296258899,0.0865420006448403,988.2865420076996,0.9749327381451924,0.014959339518330858,1.147035410006841,0.482659606175624
9,fedavg,6,,6.103699065015456e-07,0.9999998807907104,4.199283534562824,8.428838888804117,0.10513261423224442,0.09775000216905028,986.4682500046911,0.9922788619995118,0.0049772966823576755,0.6285065710544586,0.278705827879142
10,fedavg,6,,6.317393794192833e-07,1.0,4.404935650789439,8.507686297098795,0.10685611548692286,0.0882500025909394,1141.2343330011936,0.9890355984369914,0.00792142607805183,0.7378988663355509,0.3682504866482783
11,fedavg,6,,6.360011265703288e-07,1.0,4.530980496218655,8.580406188964844,0.21033352516001516,0.09450000652577728,995.9151249931892,0.9863592187563578,0.017793961596157672,0.7469492405653,0.5971443443276573
12,fedavg,6,,6.673909622134991e-07,1.0,5.333687143425767,8.835254669189453,0.32972717498696574,0.1342089963145554,1059.4142500049202,0.9742285251617432,0.01904394690680628,1.2190536856651306,0.596385356685704
13,fedavg,6,,6.403837473158094e-07,0.9999998211860657,5.121401087966034,8.898285388946533,0.16791062365571485,0.09129199315793812,1064.541832995019,0.9858272592226665,0.009848160008886461,0.8942129711310068,0.4226863040450031
14,fedavg,6,,6.569425226962306e-07,1.0,5.320419264959533,8.889867623647055,0.03010768716833904,0.08962499850895256,1109.5643340086099,0.9968694448471069,0.0020383505709990067,0.42753609518210095,0.15752348046443296
15,fedavg,6,,6.369189606877269e-07,1.0,5.592410773517314,9.068575064341227,0.18101380790988347,0.1070420112228021,995.9342910005944,0.9856031060218811,0.01018094710077067,0.9153961539268494,0.44402091954359385
16,fedavg,6,,6.57329092057026e-07,1.0,6.361947724558843,9.083219210306803,0.09338186563987026,0.0904159969650209,1029.422625011648,0.9892830491065979,0.008911975968143837,0.7619118889172872,0.41570761827008146
17,fedavg,6,,6.053553079097511e-07,1.0,7.489717394188669,9.101145267486572,0.05359846832326886,0.09145900548901409,1030.247667004005,0.9952974120775858,0.003778323669855757,0.5022865707675616,0.27761515807407094
18,fedavg,6,,6.625501890966088e-07,0.9999998807907104,7.423378001857503,9.11189874013265,0.036257105206864086,0.10408299567643553,1050.42070899799,0.9981367429097493,0.0019734119858028855,0.308340847492218,0.18925720819974712
19,fedavg,6,,6.586699873436359e-07,0.9999998807907104,5.884304099774447,9.206260681152344,0.11062522377326803,0.1425829977961257,990.3447079996113,0.9897962888081868,0.007336025091790645,0.7697779138882955,0.38488394673334947
20,fedavg,6,,6.343991785605782e-07,1.0,6.79978771394454,9.29651133219401,0.1306587967895017,0.10099999781232327,991.6837499913527,0.9904766917228699,0.007286957309578865,0.7579604933659235,0.3708266637003561
