client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,1960.5817499978002,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930696536288705,0.9996357012750455,0.0031195281474136337,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.0024644136428833008,0.9592731829573935,0.1070840197693575,0.0024644136428833008,,6.63331277654558,7.097378394409735,1.5350693443472045,153.50694010543597,818.6017499974696,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0008983717578853113,1.0,0.010599730888294965,0.9967213114754099,1.0,0.9966755663614413,0.9966755663614413,0.005766062602965416,"{""0"": 0.9962855963681386, ""1"": 0.997065536354744}","{""0"": 0.9983457402812241, ""1"": 0.9954427083333334}","{""0"": 0.9942339373970346, ""1"": 0.9986936642717178}","[[1207.0, 7.0], [2.0, 1529.0]]","[[0.9942339373970346, 0.005766062602965404], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.09472817133443164,0.9999741923426376,0.011108875274658203,0.9638023292414227,0.09472817133443164,0.011108875274658203,,7.018040573060894,7.779730360216079,2.544192333187089,254.41923259564044,736.7952500062529,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0003802447138505793,1.0,0.053809647781362886,0.9868852459016394,1.0,0.9866647162588443,0.9866647162588443,0.029654036243822124,"{""0"": 0.9849498327759197, ""1"": 0.9883795997417689}","{""0"": 1.0, ""1"": 0.97702616464582}","{""0"": 0.9703459637561779, ""1"": 1.0}","[[1178.0, 36.0], [0.0, 1531.0]]","[[0.9703459637561779, 0.029654036243822075], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9962530883969629,0.07773083448410034,0.9647132955261499,0.09225700164744646,0.07773083448410034,,7.281752979829296,7.821799398427226,2.0927775992726705,209.27777037135158,840.0295829924289,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.004673925135013929,0.9996357012750455,0.007788339566146998,0.9989071038251366,0.9996307456878966,0.9988920468878761,0.9988920468878761,0.0024711696869851307,"{""0"": 0.9987628865979381, ""1"": 0.9990212071778141}","{""0"": 1.0, ""1"": 0.9980443285528031}","{""0"": 0.9975288303130149, ""1"": 1.0}","[[1211.0, 3.0], [0.0, 1531.0]]","[[0.9975288303130149, 0.002471169686985173], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,0.9955296775946708,0.0004864931106567383,0.9628930817610063,0.09719934102141681,0.0004864931106567383,,7.638274413389908,7.715769869831776,0.4444201377893919,44.44201503624036,878.8807499950053,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0008220241449402407,0.9996357012750455,0.001045393528752462,0.9996357012750455,0.9996307456878966,0.9996308086608388,0.9996308086608388,0.0,"{""0"": 0.9995883079456567, ""1"": 0.999673309376021}","{""0"": 0.9991769547325103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999346832135859}","[[1214.0, 0.0], [1.0, 1530.0]]","[[1.0, 0.0], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.09637561779242175,1.0,0.00012028217315673828,0.9631959735765964,0.09637561779242175,0.00012028217315673828,,7.846430942032331,7.902625910463545,0.619244345246094,61.92443394577416,764.3849169980967,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004010161767012526,1.0,0.00011771465066230185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08319604612850082,1.0,0.00021594762802124023,0.9680682895984825,0.08319604612850082,0.00021594762802124023,,7.976164087934115,8.00827168753078,0.17595956811197047,17.595957821743113,862.7244999952381,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,8.815336839815731e-05,1.0,0.009160104300759104,0.9974499089253187,1.0,0.9974165334598244,0.9974165334598244,0.0008237232289950436,"{""0"": 0.9971228935470613, ""1"": 0.9977101733725875}","{""0"": 0.9950779327317474, ""1"": 0.9993446920052425}","{""0"": 0.999176276771005, ""1"": 0.9960809928151535}","[[1213.0, 1.0], [6.0, 1525.0]]","[[0.999176276771005, 0.0008237232289950577], [0.003919007184846506, 0.9960809928151535]]","[""0"", ""1""]",0.11779242174629324,0.9999703468097464,0.00025838613510131836,0.9553822152886116,0.11779242174629324,0.00025838613510131836,,8.171086321376112,8.5537301885469,2.0075402022999778,200.7540241564957,737.310416996479,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0011632336420091655,0.9996357012750455,0.0011228657363802953,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999999999999999,5.626678466796875e-05,0.9622878692646134,0.09884678747940692,5.626678466796875e-05,,8.316699729245643,8.330456691337185,0.08451552663079086,8.451552705427737,740.1107080077054,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00031933708474795377,0.9996357012750455,0.0025288398216384107,0.9992714025500911,0.9996307456878966,0.9992614280886566,0.9992614280886566,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9993472584856397}","{""0"": 1.0, ""1"": 0.9986953685583823}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[1212.0, 2.0], [0.0, 1531.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.09472817133443164,0.9999978654626726,5.161762237548828e-05,0.9638023292414227,0.09472817133443164,5.161762237548828e-05,,8.401409556782966,8.53424552405809,0.8148104790766978,81.48105045313774,872.132958000293,1,0.01,64,,,,,,,,,,,,False,False,,
