client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,1937.0934579928871,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399431580894215,0.9992714025500911,0.03422349981075629,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9892178699699945,0.0022159218788146973,0.9614281160344278,0.09781729991915926,0.0022159218788146973,,6.63331277654558,7.132854775562539,1.5280137722419938,152.8013813615443,827.1922920102952,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0012062552079103541,1.0,0.0010965270596707975,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09700889248181083,1.0,0.0005929470062255859,0.9617346938775511,0.09700889248181083,0.0005929470062255859,,7.018040573060894,7.114362969599873,0.2189888397966894,21.898884586665563,742.0071669912431,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0004593405485434761,1.0,0.017442686993596253,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.08245755860953921,0.9996259520732198,0.00019496679306030273,0.9666238767650834,0.08245755860953921,0.00019496679306030273,,7.281752979829296,8.01707777978115,2.277717032834424,227.77170643496206,839.0050419984618,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0004974816429028071,1.0,0.0014010440858709084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,1.0,0.0020127296447753906,0.9632705206004472,0.09296685529506872,0.0020127296447753906,,7.638274413389908,7.996081766400025,1.6184375255077796,161.84375493759853,867.6521250017686,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00020264658256607173,1.0,0.025046167581147232,0.9970856102003643,1.0,0.9970560634903611,0.9970560634903611,0.004850444624090566,"{""0"": 0.9967611336032388, ""1"": 0.9973509933774835}","{""0"": 0.9983779399837794, ""1"": 0.996031746031746}","{""0"": 0.9951495553759094, ""1"": 0.9986737400530504}","[[1231.0, 6.0], [2.0, 1506.0]]","[[0.9951495553759094, 0.004850444624090542], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10509296685529507,0.9994228431176377,0.017861247062683105,0.9580152671755725,0.10509296685529507,0.017861247062683105,,7.846430942032331,8.257360707215314,1.7127798092444944,171.2779830011362,774.5646669936832,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0006484801303676524,1.0,0.001707921027467142,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.07679870654810024,0.9999991216821543,0.0003273487091064453,0.9694631951141112,0.07679870654810024,0.0003273487091064453,,7.976164087934115,8.205868484080527,1.239205072485563,123.92050730419837,867.4777920095949,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00010385256356066959,1.0,0.0003531020969561258,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09054163298302344,1.0,7.486343383789062e-05,0.9641943734015346,0.09054163298302344,7.486343383789062e-05,,8.171086321376112,8.39462842791843,1.2566653579012794,125.66653479983209,740.1030000037281,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0020375488677737575,0.9996357012750455,0.0023811966935724294,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11236863379143087,0.9999943322224489,8.034706115722656e-05,0.9559429477020602,0.11236863379143087,8.034706115722656e-05,,8.316699729245643,8.331868293499252,0.25331035802542884,25.331035747982042,738.753750003525,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.004935762175633965,0.9996357012750455,0.0013151212821634714,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,0.00023180246353149414,0.9598981540420115,0.10185933710590138,0.00023180246353149414,,8.401409556782966,8.676016621014023,1.6102301814250817,161.02301977169205,875.8611669909442,1,0.01,64,,,,,,,,,,,,False,False,,
