client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1986.5538340091007,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836454705443493,1.0,0.0014309923091448498,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.001663506031036377,0.9666666666666667,0.08407437348423606,0.001663506031036377,,6.63331277654558,7.026337564020226,1.0223805166272546,102.23805442181202,836.6057499952149,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010395266662546715,1.0,0.0006631585521634321,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08730800323362975,1.0,0.001046895980834961,0.9654289372599232,0.08730800323362975,0.001046895980834961,,7.018040573060894,7.282409226887871,1.1591935805715021,115.91935994419757,773.07500000461,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0004303632781239833,1.0,0.001952041330886734,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10428455941794665,1.0,0.00026804208755493164,0.9589825119236884,0.10428455941794665,0.00026804208755493164,,7.281752979829296,7.585093832147167,1.1076395623946675,110.76396028029407,840.3810000017984,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0004543503056020411,1.0,0.00017959758677238294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09862570735650768,1.0,0.00042551755905151367,0.9611217335882728,0.09862570735650768,0.00042551755905151367,,7.638274413389908,7.692851361534213,0.2138525355164067,21.385252822035266,862.8215829958208,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00018424638966639894,1.0,0.00010785760859170994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10105092966855295,1.0,0.00020128488540649414,0.9602037567653614,0.10105092966855295,0.00020128488540649414,,7.846430942032331,7.877558069199339,0.13534299110851408,13.534299745298261,778.1156670098426,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00027466115614854146,1.0,0.0012872674063167556,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09135004042037187,1.0,0.0004131197929382324,0.9638862256311921,0.09135004042037187,0.0004131197929382324,,7.976164087934115,8.178824798246909,1.0689907276107096,106.89907228738173,872.8415420046076,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.557958485758971e-05,1.0,7.098764835127229e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09377526273241714,1.0,0.00015544891357421875,0.9629629629629629,0.09377526273241714,0.00015544891357421875,,8.171086321376112,8.183045057507037,0.10313904154805294,10.313904217281475,725.1691659912467,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00011229027751501552,1.0,0.0017068772058971876,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09377526273241714,0.9999995605500507,1.1444091796875e-05,0.9629629629629629,0.09377526273241714,1.1444091796875e-05,,8.316699729245643,8.406478693263828,0.7245713265669551,72.45713354197379,733.0054579942953,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,4.375954821900746e-05,1.0,3.6301236874816484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08811641067097817,1.0,8.749961853027344e-05,0.96512,0.08811641067097817,8.749961853027344e-05,,8.401409556782966,8.408630547198872,0.030545375402753712,3.054537568382417,893.3307499974035,1,0.01,64,,,,,,,,,,,,False,False,,
