client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,1913.7930830038385,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01418941444175881,0.9992714025500911,0.009215404919814318,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.63331277654558,7.202214839564541,1.4888901380153468,148.88901861827253,826.9247080024797,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001650757337703781,0.9992714025500911,0.0019870918317898283,0.9996357012750455,0.9992661149918938,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.0900398406374502,1.0,0.0007547140121459961,0.9634658907209829,0.0900398406374502,0.0007547140121459961,,7.018040573060894,7.355249595112163,1.1286704270481118,112.86704339322982,740.294792005443,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.001683894754319755,0.9992714025500911,0.009208944083332235,0.9989071038251366,0.9992660231556993,0.9988992409106505,0.9988992409106505,0.0,"{""0"": 0.9988062077198567, ""1"": 0.9989922741014444}","{""0"": 0.9976152623211447, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979865771812081}","[[1255.0, 0.0], [3.0, 1487.0]]","[[1.0, 0.0], [0.0020134228187919465, 0.9979865771812081]]","[""0"", ""1""]",0.099601593625498,0.9996742100061144,0.0018253326416015625,0.9594072164948454,0.099601593625498,0.0018253326416015625,,7.281752979829296,8.127512399988483,2.9718515702955077,297.18515819896464,841.6410829959204,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00134765537459739,0.9992714025500911,0.005688467672159679,0.9989071038251366,0.9992660231556993,0.9988988258287456,0.9988988258287456,0.0023904382470119057,"{""0"": 0.9988033506182689, ""1"": 0.9989943010392223}","{""0"": 1.0, ""1"": 0.9979906229068989}","{""0"": 0.9976095617529881, ""1"": 1.0}","[[1252.0, 3.0], [0.0, 1490.0]]","[[0.9976095617529881, 0.002390438247011952], [0.0, 1.0]]","[""0"", ""1""]",0.099601593625498,0.999342756590821,0.001889944076538086,0.9597423510466989,0.099601593625498,0.001889944076538086,,7.638274413389908,7.962353924059998,1.6079140533356018,160.79141104780751,879.547457996523,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0007705980289841157,0.9996357012750455,0.004848375254199667,0.9981785063752276,0.999632988467281,0.9981649423364047,0.9981649423364047,0.0023904382470119057,"{""0"": 0.9980071741729772, ""1"": 0.9983227104998322}","{""0"": 0.9984051036682615, ""1"": 0.9979879275653923}","{""0"": 0.9976095617529881, ""1"": 0.9986577181208054}","[[1252.0, 3.0], [2.0, 1488.0]]","[[0.9976095617529881, 0.002390438247011952], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.09800796812749003,0.9999932616088907,0.0005329251289367676,0.9603609410248147,0.09800796812749003,0.0005329251289367676,,7.846430942032331,8.042839438550821,1.0849804792781688,108.49805061944761,782.3811669950373,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0017680755789665136,0.9992714025500911,0.0030731242984265283,0.9996357012750455,0.9992660231556993,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09402390438247012,0.9999964158027258,0.0001342296600341797,0.9619109102646869,0.09402390438247012,0.0001342296600341797,,7.976164087934115,8.689471746601807,2.225192461951161,222.5192459569358,868.6164999962784,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00032324903326678945,1.0,0.00012069235909557603,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10916334661354582,1.0,5.352497100830078e-05,0.9560474815527751,0.10916334661354582,5.352497100830078e-05,,8.171086321376112,8.279547652225963,0.7202458350738988,72.02458626794805,741.4275000046473,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00011076065654146246,1.0,0.01326403246614148,0.9974499089253187,1.0,0.9974299337614414,0.9974299337614414,0.005577689243027928,"{""0"": 0.9972033559728326, ""1"": 0.9976565115500502}","{""0"": 1.0, ""1"": 0.9953239812959251}","{""0"": 0.9944223107569721, ""1"": 1.0}","[[1248.0, 7.0], [0.0, 1490.0]]","[[0.9944223107569721, 0.005577689243027889], [0.0, 1.0]]","[""0"", ""1""]",0.1051792828685259,0.9994827764464658,0.0010991096496582031,0.9575835475578406,0.1051792828685259,0.0010991096496582031,,8.316699729245643,8.594767469515313,1.2927461463222825,129.2746166773251,743.111375006265,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0002929344388766642,1.0,0.00025205420371453643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11792828685258964,1.0,7.843971252441406e-05,0.9526854219948849,0.11792828685258964,7.843971252441406e-05,,8.401409556782966,8.405922607247154,0.1254639124666955,12.546392008551503,886.8844999960857,1,0.01,64,,,,,,,,,,,,False,False,,
