client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,1992.2303750063293,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01188462751722613,0.9996357012750455,0.003734796473128331,0.9992714025500911,0.9996318154876513,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}","[[1229.0, 2.0], [0.0, 1514.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.0, 1.0]]","[""0"", ""1""]",0.08692120227457352,0.9999995640250948,0.012599408626556396,0.9658692185007974,0.08692120227457352,0.012599408626556396,,6.63331277654558,7.2865883286400335,2.1049848705574012,210.49849093297223,836.0439579992089,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009295754134654999,1.0,0.0023750135384711197,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10154346060113728,0.9999999999999999,0.0004534125328063965,0.9603552172534094,0.10154346060113728,0.0004534125328063965,,7.018040573060894,7.340553207024056,1.1620085789051642,116.20085987357265,774.5071669924073,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004354360994617563,1.0,0.001126325951529082,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0008123476848090894,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 1.0, ""1"": 0.9993399339933994}","{""0"": 0.9991876523151909, ""1"": 1.0}","[[1230.0, 1.0], [0.0, 1514.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0, 1.0]]","[""0"", ""1""]",0.0966693744922827,0.9999995640250947,0.00036907196044921875,0.9621862090880203,0.0966693744922827,0.00036907196044921875,,7.281752979829296,7.699405596530475,1.5787600913202315,157.87601281971385,843.8357080012793,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.000479915275422553,1.0,0.00012192241081001432,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10235580828594638,1.0,0.0001430511474609375,0.9600507292327204,0.10235580828594638,0.0001430511474609375,,7.638274413389908,7.959143471795162,1.019660728073293,101.96607723117677,852.8131670027506,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0001723065049804444,1.0,0.004542113127806874,0.9985428051001821,1.0,0.998527150333685,0.998527150333685,0.0016246953696181787,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","[[1229.0, 2.0], [2.0, 1512.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10885458976441917,0.9999913350804661,0.0004936456680297852,0.9576217583807717,0.10885458976441917,0.0004936456680297852,,7.846430942032331,8.19277963485518,1.7456207953127012,174.56208455397916,783.8710829964839,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.000395736338294566,1.0,0.00036549387542161345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09423233143785541,1.0,6.723403930664062e-05,0.9631043256997456,0.09423233143785541,6.723403930664062e-05,,7.976164087934115,8.399582368308524,1.6618110088898834,166.18110496262952,875.1414169964846,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,7.385336932709961e-05,1.0,0.00018092450773110613,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773354995938261,1.0,0.00017130374908447266,0.9655612244897959,0.08773354995938261,0.00017130374908447266,,8.171086321376112,8.230027599080946,0.6417098710556628,64.17098901813698,723.966958001256,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0001543870317237993,1.0,0.0002030743785008929,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09179528838342811,1.0,0.0005882978439331055,0.9640241961158866,0.09179528838342811,0.0005882978439331055,,8.316699729245643,8.549233846599682,1.1171112597954245,111.71112696322578,740.020208992064,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,4.3612615838863475e-05,1.0,3.234157110307214e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773354995938261,1.0,8.404254913330078e-05,0.9655612244897959,0.08773354995938261,8.404254913330078e-05,,8.401409556782966,8.41245939564152,0.1707996357253869,17.079963971797348,895.3306250041351,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00014134222980173098,1.0,4.200066884317663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08610885458976442,1.0,0.0001462697982788086,0.9661774090619017,0.08610885458976442,0.0001462697982788086,,8.468296596224542,8.490222120923383,0.3099690640191582,30.996908892325617,753.661667011329,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,8.589096176915201e-05,1.0,5.011466535422166e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10722989439480098,1.0,3.4689903259277344e-05,0.9582278481012658,0.10722989439480098,3.4689903259277344e-05,,8.529542628329963,8.5597966949243,0.49532248252808925,49.53225012891659,787.0019169931766,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00016404048467446173,1.0,0.000556024908059213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773354995938261,1.0,5.7220458984375e-05,0.9655612244897959,0.08773354995938261,5.7220458984375e-05,,8.73662905342138,8.79507195850618,0.3595635413072679,35.956354882143316,808.1210410018684,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0002663429199750427,1.0,5.089514605399102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07879772542648253,1.0,0.00012445449829101562,0.96896,0.07879772542648253,0.00012445449829101562,,8.844738516220872,8.850956188994731,0.20336718765454445,20.336718998370774,845.7239160052268,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,5.5299792409134044e-05,1.0,0.0003201773052264904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09991876523151909,1.0,8.785724639892578e-05,0.9609647730879086,0.09991876523151909,8.785724639892578e-05,,8.878235310362992,8.88631990271296,0.42012309107915563,42.012309399314034,734.2321250034729,1,0.01,64,,,,,,,,,,,,False,False,,
