client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,6.7269495870395835,3.139294516855345,313.9294614345583,4346.464582995395,1,0.01,64,0.9988824859760533,0.9997763247435765,0.0851472471190781,0.0006402048655569782,0.0008938387675231363,,,,,,,False,False,,
0,2,27470,2,0.039234100840985775,0.9987258827812159,0.02020784844387171,0.9976337823079723,0.9984354803664746,0.9970854524116717,0.9970854524116717,0.008322663252240736,"{""0"": 0.9958212793314047, ""1"": 0.9983496254919385}","{""0"": 1.0, ""1"": 0.9967046894803548}","{""0"": 0.9916773367477593, ""1"": 1.0}","[[1549.0, 13.0], [0.0, 3932.0]]","[[0.9916773367477593, 0.008322663252240717], [0.0, 1.0]]","[""0"", ""1""]",0.10115236875800256,0.998032376352224,0.006099700927734375,0.9803041635502369,0.10115236875800256,0.006099700927734375,,6.4489487904008875,6.915072005869133,1.2092396460221522,120.92397142489001,1854.35399999551,1,0.01,64,0.9970854524116717,1.0,0.10115236875800256,0.0006402048655569782,0.00291454758832832,,,,,,,False,False,,
0,3,27470,2,0.011793949427408015,0.9996359665089188,0.008315428179420726,0.9996359665089188,0.9995527358174758,0.9995527358174758,0.9995527358174758,0.000640204865556937,"{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","[[1561.0, 1.0], [1.0, 3931.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.11011523687580026,0.9980232678285328,0.0007643699645996094,0.9784691972619789,0.11011523687580026,0.0007643699645996094,,6.853550389316648,7.07569453003188,0.6663138714500187,66.63139059432837,1942.8051249997225,1,0.01,64,0.9995527358174758,0.9991058165380973,0.11011523687580026,0.0006402048655569782,-0.0004469192793785659,,,,,,,False,False,,
0,4,27470,2,0.008437884612439396,0.9996359665089188,0.013064990271232091,0.9970877320713506,0.9995527358174758,0.9964107689996015,0.9964107689996015,0.010243277848911658,"{""0"": 0.9948519948519948, ""1"": 0.9979695431472081}","{""0"": 1.0, ""1"": 0.9959473150962512}","{""0"": 0.9897567221510883, ""1"": 1.0}","[[1546.0, 16.0], [0.0, 3932.0]]","[[0.9897567221510883, 0.010243277848911651], [0.0, 1.0]]","[""0"", ""1""]",0.0973111395646607,0.9981267258442785,0.006536960601806641,0.9810379241516967,0.0973111395646607,0.006536960601806641,,7.047583772218752,7.813997565264545,2.4108340773844343,241.08341415176517,1577.9860000038752,1,0.01,64,0.9964107689996015,0.9997763247435765,0.0973111395646607,0.0006402048655569782,0.0033655557439750128,,,,,,,False,False,,
0,5,27470,2,0.0070386739661084585,0.9996359665089188,0.010008991920649139,0.9996359665089188,0.9995527358174758,0.9995527358174758,0.9995527358174758,0.000640204865556937,"{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","[[1561.0, 1.0], [1.0, 3931.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.09667093469910372,0.9991478320265381,0.000424802303314209,0.9811603243917655,0.09667093469910372,0.000424802303314209,,7.395402138636451,9.107577157133534,4.542837012087319,454.2837120903155,1755.3801250032848,1,0.01,64,0.9995527358174758,0.9993292331171308,0.09667093469910372,0.0006402048655569782,-0.00022350270034499076,,,,,,,False,False,,
0,6,27470,2,0.008704903450602297,0.9998179832544594,0.02093820092269134,0.9981798325445941,0.9997763247435765,0.9977679764833938,0.9977679764833938,0.0,"{""0"": 0.9968091895341417, ""1"": 0.9987267634326458}","{""0"": 0.9936386768447837, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974567650050865}","[[1562.0, 0.0], [10.0, 3922.0]]","[[1.0, 0.0], [0.00254323499491353, 0.9974567650050865]]","[""0"", ""1""]",0.0973111395646607,0.9994990542211887,0.0003600120544433594,0.9798925939802673,0.0973111395646607,0.0003600120544433594,,7.833893848886202,7.910852586214021,0.6365462805880542,63.6546287564254,1737.1969579980941,1,0.01,64,0.9977679764833938,0.9997763247435765,0.0973111395646607,0.019206145966709345,0.002008348260182702,,,,,,,False,False,,
0,7,27470,2,0.010676654521629707,0.9981798325445941,0.008493269679473637,0.9996359665089188,0.9977671197779703,0.9995527358174758,0.9995527358174758,0.000640204865556937,"{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","[[1561.0, 1.0], [1.0, 3931.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.0973111395646607,0.998081209855211,5.8650970458984375e-05,0.9810379241516967,0.0973111395646607,5.8650970458984375e-05,,7.922300774044086,8.047002323772908,0.7327399968056583,73.27400288158833,1564.9495830002706,1,0.01,64,0.9995527358174758,0.9997763247435765,0.0973111395646607,0.0019206145966709346,0.0002235889261006374,,,,,,,False,False,,
0,8,27470,2,0.007284833344170312,0.9996359665089188,0.003653004036391923,0.9978157990535129,0.9995527358174758,0.9973215717800725,0.9973215717800725,0.000640204865556937,"{""0"": 0.99617102744097, ""1"": 0.998472116119175}","{""0"": 0.9930025445292621, ""1"": 0.9997450280469148}","{""0"": 0.9993597951344431, ""1"": 0.9972024415055951}","[[1561.0, 1.0], [11.0, 3921.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.002797558494404883, 0.9972024415055951]]","[""0"", ""1""]",0.10115236875800256,0.9999989636783243,0.0025966763496398926,0.9803041635502369,0.10115236875800256,0.0025966763496398926,,8.009848942354715,8.478804768586201,1.7639811435785921,176.39812178735346,1914.92916700372,1,0.01,64,0.9973215717800725,0.9995525630870573,0.10115236875800256,0.0019206145966709346,0.0022309913069847864,,,,,,,False,False,,
0,9,27470,2,0.005802099926366409,0.9998179832544594,0.008192904636183981,0.9998179832544594,0.9997763247435765,0.9997763247435765,0.9997763247435765,0.000640204865556937,"{""0"": 0.9996797950688441, ""1"": 0.999872854418309}","{""0"": 1.0, ""1"": 0.9997457411645054}","{""0"": 0.9993597951344431, ""1"": 1.0}","[[1561.0, 1.0], [0.0, 3932.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.0, 1.0]]","[""0"", ""1""]",0.10051216389244558,0.9983541452779107,0.00014603137969970703,0.9804263807505299,0.10051216389244558,0.00014603137969970703,,8.151439488191876,8.185091584454378,0.2569288295931941,25.69288338934171,1819.1803329973482,1,0.01,64,0.9997763247435765,0.9997763247435765,0.10051216389244558,0.003201024327784891,0.0,,,,,,,False,False,,
0,10,27470,2,0.007156190838370179,0.9998179832544594,0.007033240422081922,0.9996359665089188,0.9997763247435765,0.9995527358174758,0.9995527358174758,0.000640204865556937,"{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","[[1561.0, 1.0], [1.0, 3931.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.09539052496798976,0.9987473685081997,0.00026220083236694336,0.9814052165231499,0.09539052496798976,0.00026220083236694336,,8.18861683069694,8.42663063919738,1.2332305896280213,123.32306558584253,1639.0859999955865,1,0.01,64,0.9995527358174758,0.9988807586687931,0.09539052496798976,0.005121638924455826,-0.0006719771486827231,,,,,,,False,False,,
