round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924556415616,0.9965579509735107,0.0,6.706555287043254,0.1262027558804373,0.12224999954923987,71785.74387499248,0.9135663628578186,0.020003057427523722,1.7961154977480571,0.16228447634779966
2,fedavg,6,,0.30147133963922373,0.9990431666374207,0.0,6.97982660929362,0.16117784273166819,0.11895799252670258,5869.7363329993095,0.9658600767453511,0.011669022479863277,1.1615864038467407,0.26869877480765625
3,fedavg,6,,0.18699913120268413,0.9996481537818909,0.006633939233116624,7.085815985997518,0.05136055213088751,0.13708400365430862,6086.355874998844,0.984606126944224,0.009205517963291773,0.7612816393375397,0.2648825513177913
4,fedavg,6,,0.44499756827599996,0.9982056021690369,0.0,7.502758900324504,0.31405171438659396,0.08720799814909697,5697.342499988736,0.9491976141929627,0.024278092279153403,1.515214165051778,0.492436853519903
5,fedavg,6,,0.7494330308967794,0.9955384731292725,0.0,7.882163127263387,0.5607214868865885,0.1044590026140213,5887.403667002218,0.9424684246381124,0.05421813655750678,1.6246742804845173,0.9446062322898814
6,fedavg,6,,0.1442719441125608,0.9998349547386169,0.0,7.9471367200215655,0.1345019753336521,0.11012499453499913,5846.529832997476,0.9895665605862936,0.010560983428801463,0.6544238229592642,0.3881409587593883
7,fedavg,6,,0.16247373611182095,0.9997973442077637,0.0,8.031060616175333,0.11912840431906539,0.09962498734239489,5610.458207986085,0.9874204754829407,0.009354003378526366,0.7435096999009451,0.3820922846137111
8,fedavg,6,,0.29507258436896583,0.9993597269058228,0.0,8.134883403778076,0.17302449757719227,0.10554099571891129,6004.147625004407,0.9904365976651509,0.00955576651058966,0.636711835861206,0.4071237632848681
9,fedavg,6,,0.0732109602467514,0.9999600648880005,0.0,8.197458267211914,0.02427574197175155,0.12266699923202395,5915.820250011166,0.998244031270345,0.000803843503750177,0.3006826514999072,0.09311528647845689
10,fedavg,6,,0.21483136103750952,0.999665379524231,0.006633939233116624,8.273253917694092,0.08658015504458308,0.2360420039622113,20011.967165992246,0.9941333174705506,0.004883891412048026,0.5150127559900284,0.28373167445365177
11,fedavg,6,,0.38507785126879124,0.9990015625953674,0.0,8.414701143900553,0.24671989658921412,0.1162089902209118,10758.356000005733,0.98729940255483,0.01509954333761801,0.742409884929657,0.539841261310766
12,fedavg,6,,0.2915326561890929,0.9994274973869324,0.0,8.534384409586588,0.1238401786885693,0.12658300693146884,10544.614457990974,0.9927104632059733,0.008842230170701525,0.5552695095539093,0.39899219220299825
13,fedavg,6,,0.21404631894497286,0.9996902942657471,0.0,8.58246898651123,0.050270827342198086,0.1480409991927445,8522.271291993093,0.9957253058751424,0.004936439883872616,0.42124247054258984,0.29945099638011985
14,fedavg,6,,0.0509943042134988,0.9999825954437256,0.0,8.617856820424398,0.0369801674959902,0.1257090043509379,8530.882457998814,0.9982120037078858,0.0014478935206723414,0.29988618195056915,0.1502460420676397
15,fedavg,6,,0.12566747589102295,0.9998950362205505,0.0,8.668534914652506,0.10034198837478005,0.13529200805351138,9314.222000000882,0.9946452736854553,0.007160594833379031,0.45910702149073285,0.3756466359608987
16,fedavg,6,,0.06989347446496869,0.9999674558639526,0.0,8.649328072865805,0.01502475552826733,0.20304099598433822,14329.272249990026,0.9988226413726806,0.0012369388425884855,0.23004602640867233,0.14444389323616094
17,fedavg,6,,0.1246821824407687,0.9998971223831177,0.0,8.662700176239014,0.028663289584809064,0.139375013532117,9557.170917003532,0.9987355629603069,0.0016055038007774657,0.2257691298921903,0.17125453280054592
18,fedavg,6,,0.12324634535919987,0.9998999238014221,0.006633939233116624,8.693305174509684,0.028077467098416582,0.12541699106805027,11388.748459008639,0.9985796848932902,0.0014194656176257658,0.24922661731640497,0.16874105558440805
19,fedavg,6,,0.06913529717814351,0.9999686479568481,0.0,8.714487552642822,0.015464532117968855,0.12158299796283245,10991.858915993362,0.9987374782562256,0.0009633265938846302,0.25347943355639774,0.126525442164734
20,fedavg,6,,0.266730418524037,0.9995442628860474,0.006633939233116624,8.788280328114828,0.10216365107047527,0.1409579999744892,7412.9764170065755,0.9912362058957418,0.0075571934689301215,0.652522087097168,0.3946577370775876
