client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,6.8160987645289,3.3175908540108416,331.75908694941575,2579.598417010857,1,0.01,64,0.994032003932994,1.0,0.10236220472440945,0.0,0.005967996067006043,,,,,,,False,False,,
2,2,7403,2,0.033567626029253006,1.0,0.010283889287772277,0.9972991222147198,1.0,0.9952774234693877,0.9952774234693877,0.0,"{""0"": 0.9921875, ""1"": 0.9983673469387755}","{""0"": 0.9844961240310077, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967400162999185}","[[254.0, 0.0], [4.0, 1223.0]]","[[1.0, 0.0], [0.0032599837000814994, 0.9967400162999185]]","[""0"", ""1""]",0.08267716535433071,1.0,0.0034481287002563477,0.9915151515151515,0.08267716535433071,0.0034481287002563477,,6.4489487904008875,7.221375087171686,2.1168736336536305,211.68737167768978,426.24458300997503,1,0.01,64,0.9952774234693877,1.0,0.08267716535433071,0.0,0.004722576530612255,,,,,,,False,False,,
2,3,7403,2,0.006110318189409251,1.0,0.004371994398752577,0.9993247805536799,1.0,0.9988101407183343,0.9988101407183343,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.9995926680244399}","{""0"": 1.0, ""1"": 0.999185667752443}","{""0"": 0.9960629921259843, ""1"": 1.0}","[[253.0, 1.0], [0.0, 1227.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0, 1.0]]","[""0"", ""1""]",0.08661417322834646,1.0,0.061205267906188965,0.9911147011308562,0.08661417322834646,0.061205267906188965,,6.853550389316648,7.082516981806226,0.8365593099094663,83.65593324130326,520.2829589979956,1,0.01,64,0.9988101407183343,0.9976313853436971,0.08661417322834646,0.0,-0.001178755374637186,,,,,,,False,False,,
2,4,7403,2,0.0006757039433675042,1.0,0.033802724496733084,0.9905469277515192,1.0,0.9837211858551598,0.9837211858551598,0.0,"{""0"": 0.9731800766283525, ""1"": 0.9942622950819672}","{""0"": 0.9477611940298507, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9885900570497147}","[[254.0, 0.0], [14.0, 1213.0]]","[[1.0, 0.0], [0.011409942950285249, 0.9885900570497147]]","[""0"", ""1""]",0.08661417322834646,0.9998588961663729,0.00021380186080932617,0.9907070707070708,0.08661417322834646,0.00021380186080932617,,7.047583772218752,7.556464040610212,1.7867010921191524,178.6701138319945,530.6936249980936,1,0.01,64,0.9837211858551598,1.0,0.08661417322834646,0.007874015748031496,0.016278814144840226,,,,,,,False,False,,
2,5,7403,2,0.0002924900609286851,1.0,0.0035043072002736153,0.9986495611073599,1.0,0.9976313853436971,0.9976313853436971,0.0,"{""0"": 0.996078431372549, ""1"": 0.9991843393148451}","{""0"": 0.9921875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983700081499592}","[[254.0, 0.0], [2.0, 1225.0]]","[[1.0, 0.0], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.10236220472440945,1.0,0.0018944740295410156,0.989516129032258,0.10236220472440945,0.0018944740295410156,,7.395402138636451,7.736524941036235,1.5318502353579788,153.18502894922923,437.16266700357664,1,0.01,64,0.9976313853436971,0.9952774234693877,0.10236220472440945,0.0,-0.0023539618743093627,,,,,,,False,False,,
2,6,7403,2,0.00026740818975667935,1.0,0.00010100579599262953,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,0.00039261579513549805,0.9903147699757869,0.09448818897637795,0.00039261579513549805,,7.833893848886202,7.882361008764366,0.29375709136512723,29.375710036441863,493.1239169964101,1,0.01,64,1.0,1.0,0.09448818897637795,0.0,0.0,,,,,,,False,False,,
2,7,7403,2,0.003260172277350648,0.9993247805536799,0.004692913769152558,0.9979743416610398,0.9988138496864831,0.9964525841523209,0.9964525841523209,0.0,"{""0"": 0.9941291585127201, ""1"": 0.9987760097919217}","{""0"": 0.9883268482490273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975550122249389}","[[254.0, 0.0], [3.0, 1224.0]]","[[1.0, 0.0], [0.0024449877750611247, 0.9975550122249389]]","[""0"", ""1""]",0.0984251968503937,0.9999993363225366,0.0067372918128967285,0.9899152884227511,0.0984251968503937,0.0067372918128967285,,7.922300774044086,8.03598910203343,1.3221273756338252,132.21273956846966,408.267041988438,1,0.01,64,0.9964525841523209,0.9988138496864831,0.0984251968503937,0.003937007874015748,0.0023612655341622713,,,,,,,False,False,,
2,8,7403,2,0.0002452316048220382,1.0,0.00977876374063887,0.9979743416610398,1.0,0.9964525841523209,0.9964525841523209,0.0,"{""0"": 0.9941291585127201, ""1"": 0.9987760097919217}","{""0"": 0.9883268482490273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975550122249389}","[[254.0, 0.0], [3.0, 1224.0]]","[[1.0, 0.0], [0.0024449877750611247, 0.9975550122249389]]","[""0"", ""1""]",0.1141732283464567,0.9998987799493549,0.0010367631912231445,0.9879129734085415,0.1141732283464567,0.0010367631912231445,,8.009848942354715,8.239119169672263,0.996380907979463,99.63809275299471,509.4130000070436,1,0.01,64,0.9964525841523209,0.9988101407183343,0.1141732283464567,0.003937007874015748,0.002357556566013441,,,,,,,False,False,,
2,9,7403,2,0.0005093743814086338,1.0,4.9707710369754445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10236220472440945,1.0,0.00020080804824829102,0.989516129032258,0.10236220472440945,0.00020080804824829102,,8.151439488191876,8.220645214628176,0.4114142563713523,41.141425154308514,514.44816600997,1,0.01,64,1.0,1.0,0.10236220472440945,0.0,0.0,,,,,,,False,False,,
2,10,7403,2,0.00010770827778590804,1.0,0.004168188055018618,0.9993247805536799,1.0,0.9988101407183343,0.9988101407183343,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.9995926680244399}","{""0"": 1.0, ""1"": 0.999185667752443}","{""0"": 0.9960629921259843, ""1"": 1.0}","[[253.0, 1.0], [0.0, 1227.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0, 1.0]]","[""0"", ""1""]",0.12598425196850394,0.9999980073440442,0.0005091428756713867,0.9871279163314561,0.12598425196850394,0.0005091428756713867,,8.18861683069694,8.356965975931312,0.9432939177588111,94.32939128648192,398.70874999905936,1,0.01,64,0.9988101407183343,1.0,0.12598425196850394,0.0,0.001189859281665706,,,,,,,False,False,,
2,11,7403,2,3.879971893638867e-05,1.0,0.006385476401410036,0.9993247805536799,1.0,0.9988101407183343,0.9988101407183343,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.9995926680244399}","{""0"": 1.0, ""1"": 0.999185667752443}","{""0"": 0.9960629921259843, ""1"": 1.0}","[[253.0, 1.0], [0.0, 1227.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0, 1.0]]","[""0"", ""1""]",0.09055118110236221,0.9999737075302542,0.0005461573600769043,0.9907145740815503,0.09055118110236221,0.0005461573600769043,,8.273954966953161,8.407107857623743,0.8369865117309787,83.69865134074419,1347.5093339948216,1,0.01,64,0.9988101407183343,1.0,0.09055118110236221,0.0,0.001189859281665706,,,,,,,False,False,,
2,12,7403,2,0.0002437656532758107,1.0,0.00021963459365300272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11023622047244094,1.0,0.0003941655158996582,0.9887187751813054,0.11023622047244094,0.0003941655158996582,,8.45196767841808,8.491109425144698,0.33283754265984405,33.28375594684704,639.0947080071783,1,0.01,64,1.0,0.997623998100482,0.11023622047244094,0.003937007874015748,-0.002376001899518032,,,,,,,False,False,,
