client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,123.48977857282944,123.39973919321686,12339.97405188752,3043.1518749974202,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
3,2,34525,2,28.78662841849857,0.910789283128168,0.16864369266701937,0.9966690803765388,0.47665605578293163,0.9897587874105083,0.9897587874105083,0.014657980456026065,"{""0"": 0.981346309813463, ""1"": 0.9981712650075535}","{""0"": 0.9773828756058158, ""1"": 0.9985682468978683}","{""0"": 0.9853420195439739, ""1"": 0.9977745986329677}","[[605.0, 9.0], [14.0, 6277.0]]","[[0.9853420195439739, 0.014657980456026058], [0.0022254013670322684, 0.9977745986329677]]","[""0"", ""1""]",0.02768729641693811,0.9989691054249673,2.384185791015625e-07,0.9981735885015485,0.02768729641693811,2.384185791015625e-07,,123.49040313706276,175.0537828565151,123.35109336068476,12335.109490894021,2172.5662910030223,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
3,3,34525,2,90.6299266020457,0.908616944243302,0.6902606077426988,0.9955104996379435,0.4807590713176814,0.9861966265098154,0.9861966265098154,0.021172638436482094,"{""0"": 0.9748580697485807, ""1"": 0.9975351832710503}","{""0"": 0.9709208400646203, ""1"": 0.9979319121858098}","{""0"": 0.9788273615635179, ""1"": 0.9971387696709585}","[[601.0, 13.0], [18.0, 6273.0]]","[[0.9788273615635179, 0.021172638436482084], [0.002861230329041488, 0.9971387696709585]]","[""0"", ""1""]",0.02768729641693811,0.9977516035099651,1.1920928955078125e-07,0.997616399173685,0.02768729641693811,1.1920928955078125e-07,,175.043096513666,212.57825867726848,122.28912916223085,12228.912669963736,3536.310750001576,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
3,4,34525,2,97.4714434588397,0.9009413468501086,0.26015721477192894,0.9959449674149168,0.4922029889259219,0.9876497501332503,0.9876497501332503,0.008143322475570036,"{""0"": 0.9775280898876404, ""1"": 0.9977714103788602}","{""0"": 0.9636075949367089, ""1"": 0.9992029332058027}","{""0"": 0.99185667752443, ""1"": 0.996343983468447}","[[609.0, 5.0], [23.0, 6268.0]]","[[0.99185667752443, 0.008143322475570033], [0.0036560165315530123, 0.996343983468447]]","[""0"", ""1""]",0.008143322475570033,0.9989642919876095,0.7459222078323364,0.9977714103788602,0.008143322475570033,0.7459222078323364,,212.57935098773308,245.99629131774117,122.31896054647049,12231.89647531455,2029.6411250019446,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
3,5,34525,2,105.30668320479217,0.7916002896451847,1.2902802353884981,0.9960897900072412,0.5653167255654641,0.9879600889882039,0.9879600889882039,0.019543973941368087,"{""0"": 0.9780666125101544, ""1"": 0.9978535654662533}","{""0"": 0.9756888168557536, ""1"": 0.9980916030534351}","{""0"": 0.9804560260586319, ""1"": 0.9976156413924654}","[[602.0, 12.0], [15.0, 6276.0]]","[[0.9804560260586319, 0.019543973941368076], [0.002384358607534573, 0.9976156413924654]]","[""0"", ""1""]",0.016286644951140065,0.9983725125611635,0.9999989867210388,0.9978528827037774,0.016286644951140065,0.9999989867210388,,245.99869672984414,275.23121624448794,122.84667623436424,12284.667841980627,2129.6388329938054,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
3,6,34525,2,632.8729468451606,0.3937726285300507,2.1411586854910007,0.9936278059377263,0.3530195003390655,0.9807039899845185,0.9807039899845185,0.014657980456026065,"{""0"": 0.9649122807017544, ""1"": 0.9964956992672825}","{""0"": 0.9453125, ""1"": 0.9985634477254589}","{""0"": 0.9853420195439739, ""1"": 0.9944364965824193}","[[605.0, 9.0], [35.0, 6256.0]]","[[0.9853420195439739, 0.014657980456026058], [0.005563503417580671, 0.9944364965824193]]","[""0"", ""1""]",0.014657980456026058,0.9980894931618655,0.28806185722351074,0.9965756151947122,0.014657980456026058,0.28806185722351074,,275.2343429361845,301.97862963190624,123.09798641152689,12309.798878111522,2226.9225000054576,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
3,7,34525,2,925.3646330656828,0.2117306299782766,4.759622966801679,0.9953656770456191,0.209129461974295,0.9854853271476933,0.9854853271476933,0.04234527687296419,"{""0"": 0.9735099337748344, ""1"": 0.9974607205205523}","{""0"": 0.98989898989899, ""1"": 0.995880209158612}","{""0"": 0.9576547231270358, ""1"": 0.9990462565569862}","[[588.0, 26.0], [6.0, 6285.0]]","[[0.9576547231270358, 0.04234527687296417], [0.0009537434430138292, 0.9990462565569862]]","[""0"", ""1""]",0.04234527687296417,0.9957993304930461,1.0,0.9974607205205523,0.04234527687296417,1.0,,301.9794341917894,325.71802212874366,122.93665713640443,12293.666138861468,2143.936125008622,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
3,8,34525,2,283.18685609323006,0.774800868935554,5.70897615098877,0.9947863866763215,0.5302762392316169,0.9836219424067957,0.9836219424067957,0.04885993485342022,"{""0"": 0.9700996677740864, ""1"": 0.997144217039505}","{""0"": 0.9898305084745763, ""1"": 0.995249406175772}","{""0"": 0.9511400651465798, ""1"": 0.9990462565569862}","[[584.0, 30.0], [6.0, 6285.0]]","[[0.9511400651465798, 0.048859934853420196], [0.0009537434430138292, 0.9990462565569862]]","[""0"", ""1""]",0.048859934853420196,0.9953258528289571,0.6179450750350952,0.997144217039505,0.048859934853420196,0.6179450750350952,,325.7180948259092,346.7392490713605,121.66267844386664,12166.268194087059,2340.113458005362,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
3,9,34525,2,514.6108570805302,0.5261404779145546,4.49014600288508,0.9934829833454019,0.3715113885458045,0.9797852069676678,0.9797852069676678,0.04234527687296419,"{""0"": 0.9631449631449631, ""1"": 0.9964254507903726}","{""0"": 0.9686985172981878, ""1"": 0.9958717053032708}","{""0"": 0.9576547231270358, ""1"": 0.9969798124304562}","[[588.0, 26.0], [19.0, 6272.0]]","[[0.9576547231270358, 0.04234527687296417], [0.003020187569543793, 0.9969798124304562]]","[""0"", ""1""]",0.04234527687296417,0.9956149616993937,1.0,0.996345726088338,0.04234527687296417,1.0,,346.74299415862583,367.0214510106938,123.08652797110621,12308.652872259627,2224.964833992999,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
3,10,34525,2,1423.7023343686703,0.5348298334540188,7.226675947403742,0.9943519188993483,0.3751015723455441,0.982349863400612,0.982349863400612,0.0456026058631922,"{""0"": 0.967795210569777, ""1"": 0.9969045162314469}","{""0"": 0.981574539363484, ""1"": 0.9955611921369689}","{""0"": 0.9543973941368078, ""1"": 0.9982514703544747}","[[586.0, 28.0], [11.0, 6280.0]]","[[0.9543973941368078, 0.04560260586319218], [0.0017485296455253536, 0.9982514703544747]]","[""0"", ""1""]",0.04723127035830619,0.9956240111830432,1.1920928955078125e-07,0.9971437638844811,0.04723127035830619,1.1920928955078125e-07,,367.0242861396058,387.41056645899556,122.01693633434056,12201.694212696704,2247.289292005007,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
