client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,123.49224431051739,123.40542302146774,12340.542622926736,1385.774416005006,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
2,2,824,2,206.10293579101562,0.296969696969697,20.44371795654297,0.7454545454545455,0.22897196261682243,0.6022727272727273,0.6022727272727273,0.0431034482758621,"{""0"": 0.8409090909090909, ""1"": 0.36363636363636365}","{""0"": 0.75, ""1"": 0.7058823529411765}","{""0"": 0.9568965517241379, ""1"": 0.24489795918367346}","[[111.0, 5.0], [37.0, 12.0]]","[[0.9568965517241379, 0.04310344827586207], [0.7551020408163265, 0.24489795918367346]]","[""0"", ""1""]",0.05172413793103448,0.44476550433359097,0.0812525749206543,0.38235294117647056,0.05172413793103448,0.0812525749206543,,123.49040313706276,175.03881352923443,123.32412763221693,12332.41329076425,54.49458300427068,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
2,3,824,2,724.4434611002604,0.296969696969697,50.52798589070638,0.7090909090909091,0.22897196261682243,0.638290098648155,0.638290098648155,0.18103448275862066,"{""0"": 0.7983193277310925, ""1"": 0.4782608695652174}","{""0"": 0.7786885245901639, ""1"": 0.5116279069767442}","{""0"": 0.8189655172413793, ""1"": 0.4489795918367347}","[[95.0, 21.0], [27.0, 22.0]]","[[0.8189655172413793, 0.1810344827586207], [0.5510204081632653, 0.4489795918367347]]","[""0"", ""1""]",0.1896551724137931,0.4176898486969423,0.023266851902008057,0.48936170212765956,0.1896551724137931,0.023266851902008057,,175.043096513666,212.5877181631133,122.29919819436451,12229.91959746063,115.66133399901446,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
2,4,824,2,776.8129069010416,0.3090909090909091,101.51075490315755,0.6787878787878788,0.25357142857142856,0.6176046176046176,0.6176046176046176,0.23275862068965514,"{""0"": 0.7705627705627706, ""1"": 0.46464646464646464}","{""0"": 0.7739130434782608, ""1"": 0.46}","{""0"": 0.7672413793103449, ""1"": 0.46938775510204084}","[[89.0, 27.0], [26.0, 23.0]]","[[0.7672413793103449, 0.23275862068965517], [0.5306122448979592, 0.46938775510204084]]","[""0"", ""1""]",0.23275862068965517,0.37703736039870495,1.0,0.46464646464646464,0.23275862068965517,1.0,,212.57935098773308,246.0059336750124,122.31987596745687,12231.987969561611,74.30737500544637,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
2,5,824,2,322.00685119628906,0.509090909090909,88.35996754964192,0.8424242424242424,0.5079341703177349,0.8040738034344173,0.8040738034344173,0.08620689655172409,"{""0"": 0.8907563025210085, ""1"": 0.717391304347826}","{""0"": 0.8688524590163934, ""1"": 0.7674418604651163}","{""0"": 0.9137931034482759, ""1"": 0.673469387755102}","[[106.0, 10.0], [16.0, 33.0]]","[[0.9137931034482759, 0.08620689655172414], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.08620689655172414,0.6066412910752915,0.9999999403953552,0.717391304347826,0.08620689655172414,0.9999999403953552,,245.99869672984414,275.2347836978941,122.84403081127707,12284.40382234758,63.52979100483935,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
2,6,824,2,348.20848083496094,0.6909090909090909,185.1848347981771,0.7878787878787878,0.5827755466309683,0.7136694927859586,0.7136694927859586,0.07758620689655171,"{""0"": 0.8594377510040161, ""1"": 0.5679012345679012}","{""0"": 0.8045112781954887, ""1"": 0.71875}","{""0"": 0.9224137931034483, ""1"": 0.46938775510204084}","[[107.0, 9.0], [26.0, 23.0]]","[[0.9224137931034483, 0.07758620689655173], [0.5306122448979592, 0.46938775510204084]]","[""0"", ""1""]",0.07758620689655173,0.5037299010513296,1.0,0.5679012345679012,0.07758620689655173,1.0,,275.2343429361845,301.9672004070156,123.09610907276225,12309.611035191467,57.68133400124498,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
2,7,824,2,420.1488749186198,0.6363636363636364,130.09127553304037,0.8121212121212121,0.4560439560439561,0.7763347763347763,0.7763347763347763,0.13793103448275867,"{""0"": 0.8658008658008658, ""1"": 0.6868686868686869}","{""0"": 0.8695652173913043, ""1"": 0.68}","{""0"": 0.8620689655172413, ""1"": 0.6938775510204082}","[[100.0, 16.0], [15.0, 34.0]]","[[0.8620689655172413, 0.13793103448275862], [0.30612244897959184, 0.6938775510204082]]","[""0"", ""1""]",0.13793103448275862,0.5627458256029685,1.0,0.6868686868686869,0.13793103448275862,1.0,,301.9794341917894,325.71654071075073,122.94088157328771,12294.088220357045,57.30016699817497,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
2,8,824,2,990.0470987955729,0.3939393939393939,280.71106974283856,0.7878787878787878,0.3928466293788637,0.7087598971203792,0.7087598971203792,0.06896551724137934,"{""0"": 0.8605577689243028, ""1"": 0.5569620253164557}","{""0"": 0.8, ""1"": 0.7333333333333333}","{""0"": 0.9310344827586207, ""1"": 0.4489795918367347}","[[108.0, 8.0], [27.0, 22.0]]","[[0.9310344827586207, 0.06896551724137931], [0.5510204081632653, 0.4489795918367347]]","[""0"", ""1""]",0.07758620689655173,0.49288806431663573,1.1920928955078125e-07,0.55,0.07758620689655173,1.1920928955078125e-07,,325.7180948259092,346.7491186281347,121.66511713728467,12166.512279684744,58.04362500202842,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
2,9,824,2,1111.9369710286458,0.2727272727272727,259.8683675130208,0.8181818181818182,0.2727005583308845,0.7565892997639654,0.7565892997639654,0.06034482758620685,"{""0"": 0.8790322580645161, ""1"": 0.6341463414634146}","{""0"": 0.8257575757575758, ""1"": 0.7878787878787878}","{""0"": 0.9396551724137931, ""1"": 0.5306122448979592}","[[109.0, 7.0], [23.0, 26.0]]","[[0.9396551724137931, 0.0603448275862069], [0.46938775510204084, 0.5306122448979592]]","[""0"", ""1""]",0.0603448275862069,0.557452071737786,1.0,0.6341463414634146,0.0603448275862069,1.0,,346.74299415862583,367.0335302916229,123.09477833625562,12309.478059216484,58.05283300287556,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
2,10,824,2,2341.1114095052085,0.24242424242424243,468.1942952473958,0.6727272727272727,0.24142116297031888,0.5618607395751377,0.5618607395751377,0.1637931034482759,"{""0"": 0.782258064516129, ""1"": 0.34146341463414637}","{""0"": 0.7348484848484849, ""1"": 0.42424242424242425}","{""0"": 0.8362068965517241, ""1"": 0.2857142857142857}","[[97.0, 19.0], [35.0, 14.0]]","[[0.8362068965517241, 0.16379310344827586], [0.7142857142857143, 0.2857142857142857]]","[""0"", ""1""]",0.14655172413793102,0.34383921981025345,1.0,0.35,0.14655172413793102,1.0,,367.0242861396058,387.4164665015421,122.029998724038,12202.999883641573,59.77725000411738,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
