client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,123.5012431641693,123.41183287989396,12341.183889593127,1420.9398749953834,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
5,2,1671,2,159.84153747558594,0.4597014925373134,6.84280922015508,0.8686567164179104,0.3149284253578732,0.8657852564102564,0.8657852564102564,0.06077348066298338,"{""0"": 0.8854166666666666, ""1"": 0.8461538461538461}","{""0"": 0.8374384236453202, ""1"": 0.9166666666666666}","{""0"": 0.9392265193370166, ""1"": 0.7857142857142857}","[[170.0, 11.0], [33.0, 121.0]]","[[0.9392265193370166, 0.06077348066298342], [0.21428571428571427, 0.7857142857142857]]","[""0"", ""1""]",0.09392265193370165,0.8545106309947685,2.7418136596679688e-06,0.86,0.09392265193370165,2.7418136596679688e-06,,123.49040313706276,175.04657079984682,123.32776295458841,12332.776648085479,103.93650000332855,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
5,3,1671,2,505.21649678548175,0.45671641791044776,73.74286651611328,0.7970149253731343,0.3135245901639344,0.7815999386408958,0.7815999386408958,0.016574585635359074,"{""0"": 0.839622641509434, ""1"": 0.7235772357723578}","{""0"": 0.7325102880658436, ""1"": 0.967391304347826}","{""0"": 0.9834254143646409, ""1"": 0.577922077922078}","[[178.0, 3.0], [65.0, 89.0]]","[[0.9834254143646409, 0.016574585635359115], [0.42207792207792205, 0.577922077922078]]","[""0"", ""1""]",0.016574585635359115,0.7813312519948284,1.609325408935547e-05,0.744,0.016574585635359115,1.609325408935547e-05,,175.043096513666,212.59521596914243,122.30115906484845,12230.116353170355,211.9678750023013,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
5,4,1671,2,581.8733266194662,0.4597014925373134,77.4528268178304,0.8208955223880597,0.33301433301433303,0.8138888888888889,0.8138888888888889,0.06077348066298338,"{""0"": 0.85, ""1"": 0.7777777777777778}","{""0"": 0.776255707762557, ""1"": 0.9051724137931034}","{""0"": 0.9392265193370166, ""1"": 0.6818181818181818}","[[170.0, 11.0], [49.0, 105.0]]","[[0.9392265193370166, 0.06077348066298342], [0.3181818181818182, 0.6818181818181818]]","[""0"", ""1""]",0.07734806629834254,0.7771177506423976,0.00017589330673217773,0.7737226277372263,0.07734806629834254,0.00017589330673217773,,212.57935098773308,246.01447888056174,122.319093094767,12231.909508279972,126.23224999697413,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
5,5,1671,2,217.92688115437826,0.573134328358209,28.21526845296224,0.9104477611940298,0.5599434140785038,0.9099462365591398,0.9099462365591398,0.08839779005524862,"{""0"": 0.9166666666666666, ""1"": 0.9032258064516129}","{""0"": 0.9217877094972067, ""1"": 0.8974358974358975}","{""0"": 0.9116022099447514, ""1"": 0.9090909090909091}","[[165.0, 16.0], [14.0, 140.0]]","[[0.9116022099447514, 0.08839779005524862], [0.09090909090909091, 0.9090909090909091]]","[""0"", ""1""]",0.08839779005524862,0.8623006217792029,0.9996948838233948,0.8996763754045307,0.08839779005524862,0.9996948838233948,,245.99869672984414,275.24606479114993,122.84862370504148,12284.862863567512,102.10483300033957,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
5,6,1671,2,433.33326212565106,0.6179104477611941,119.33083454767863,0.8059701492537313,0.5902767160984559,0.8034410232801654,0.8034410232801654,0.149171270718232,"{""0"": 0.8257372654155496, ""1"": 0.7811447811447811}","{""0"": 0.8020833333333334, ""1"": 0.8111888111888111}","{""0"": 0.850828729281768, ""1"": 0.7532467532467533}","[[154.0, 27.0], [38.0, 116.0]]","[[0.850828729281768, 0.14917127071823205], [0.24675324675324675, 0.7532467532467533]]","[""0"", ""1""]",0.143646408839779,0.7277543621346848,1.0,0.7796610169491526,0.143646408839779,1.0,,275.2343429361845,301.9873882251335,123.10077263718561,12310.077461875315,94.51049999915995,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
5,7,1671,2,586.0036366780599,0.5343283582089552,71.468270778656,0.8776119402985074,0.4408063687724705,0.8767509264992238,0.8767509264992238,0.11049723756906082,"{""0"": 0.8870523415977961, ""1"": 0.8664495114006515}","{""0"": 0.8846153846153846, ""1"": 0.869281045751634}","{""0"": 0.8895027624309392, ""1"": 0.8636363636363636}","[[161.0, 20.0], [21.0, 133.0]]","[[0.8895027624309392, 0.11049723756906077], [0.13636363636363635, 0.8636363636363636]]","[""0"", ""1""]",0.11049723756906077,0.8126921515350887,1.0,0.8627450980392157,0.11049723756906077,1.0,,301.9794341917894,325.7291190485995,122.9416699984654,12294.167736810015,98.26549999706913,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
5,8,1671,2,881.275136311849,0.5164179104477612,259.3021748860677,0.844776119402985,0.4936744290192566,0.8421758353265203,0.8421758353265203,0.09944751381215466,"{""0"": 0.8624338624338624, ""1"": 0.821917808219178}","{""0"": 0.8274111675126904, ""1"": 0.8695652173913043}","{""0"": 0.9005524861878453, ""1"": 0.7792207792207793}","[[163.0, 18.0], [34.0, 120.0]]","[[0.9005524861878453, 0.09944751381215469], [0.22077922077922077, 0.7792207792207793]]","[""0"", ""1""]",0.09944751381215469,0.7844169221863729,1.0,0.821917808219178,0.09944751381215469,1.0,,325.7180948259092,346.75777307191936,121.67100401667787,12167.100923256492,107.07554200780578,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
5,9,1671,2,964.5285237630209,0.3641791044776119,167.73696327209473,0.8716417910447761,0.348481113211165,0.8695919826907235,0.8695919826907235,0.07734806629834257,"{""0"": 0.8859416445623343, ""1"": 0.8532423208191127}","{""0"": 0.8520408163265306, ""1"": 0.8992805755395683}","{""0"": 0.9226519337016574, ""1"": 0.8116883116883117}","[[167.0, 14.0], [29.0, 125.0]]","[[0.9226519337016574, 0.07734806629834254], [0.18831168831168832, 0.8116883116883117]]","[""0"", ""1""]",0.07734806629834254,0.81650269627291,1.0,0.8532423208191127,0.07734806629834254,1.0,,346.74299415862583,367.02757243607465,123.08836986301787,12308.836905256527,102.7147499989951,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
5,10,1671,2,1995.7630411783855,0.34328358208955223,164.7957394917806,0.8567164179104477,0.32076236820762366,0.855478861087144,0.855478861087144,0.12154696132596687,"{""0"": 0.8688524590163934, ""1"": 0.8421052631578947}","{""0"": 0.8594594594594595, ""1"": 0.8533333333333334}","{""0"": 0.8784530386740331, ""1"": 0.8311688311688312}","[[159.0, 22.0], [26.0, 128.0]]","[[0.8784530386740331, 0.12154696132596685], [0.16883116883116883, 0.8311688311688312]]","[""0"", ""1""]",0.12154696132596685,0.7982649042171002,0.004664719104766846,0.8459016393442623,0.12154696132596685,0.004664719104766846,,367.0242861396058,387.42302353248886,122.02657492812548,12202.658177050504,110.54108300595544,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
