round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.36653096492924647,0.9999957084655762,0.026535756932466497,123.4924430847168,0.006218790805760048,0.14179199934005737,4234.175750010763,0.9999585350354513,7.63233280557217e-06,0.72413370013237,0.056088672254607286
2,fedavg,6,,0.3337312208411891,0.9999983906745911,0.11277696696298262,175.0410385131836,0.00709227218889374,0.1094170002033934,3268.656957996427,0.9999886512756347,4.899670991660203e-06,0.5278173685073853,0.10712602199101456
3,fedavg,6,,0.3320183069360369,0.9999985098838806,0.06633939233116624,212.5851796468099,0.007079095151050543,0.10445799853187054,4686.941084000864,0.9999930421511333,3.3050917358159093e-06,0.507624035080274,0.08448247471740242
4,fedavg,6,,0.3272920031515575,0.9999991059303284,0.17911635929414885,246.00420633951822,0.006794946629612332,0.09970800601877272,2857.1034999913536,0.9999948104222616,2.369984079344209e-06,0.5070944925149282,0.08019985790725508
5,fedavg,6,,0.31158398118170655,0.9999991655349731,0.5174472601830967,275.2384287516276,0.005963601638875526,0.10187500447500497,2911.3913330074865,0.999995497862498,1.4751584296950314e-06,0.5332784851392111,0.061274085924638996
6,fedavg,6,,0.2557831798949782,0.9999996423721313,0.03980363539869975,301.9792989095052,0.007268260958474587,0.10287499753758311,2901.2585829914315,0.9999968806902567,8.805004678630964e-07,0.48275887966156006,0.06295920936829191
7,fedavg,6,,0.2564553798821147,0.9999997615814209,0.9619211888019106,325.72019449869794,0.004363539402465525,0.09875000978354365,2835.3487919957843,0.9999973893165588,7.182957365829673e-07,0.4918222626050313,0.05657310646699061
8,fedavg,6,,0.30863124228007194,0.9999995231628418,0.3051612047233648,346.7490997314453,0.007651939143502161,0.098082993645221,3067.7204999956302,0.9999972065289815,1.1429733523271432e-06,0.5207192152738571,0.08801953538245717
9,fedavg,6,,0.32565991298913777,0.9999994039535522,0.17911635929414885,367.02733357747394,0.003569150758396548,0.12741699174512178,2946.2044579995563,0.9999971667925517,1.0577356956675338e-06,0.5494292279084524,0.0789034874832064
10,fedavg,6,,0.3182488830563654,0.999999463558197,0.7363672548759453,387.4164326985677,0.004123701663507916,0.11179200373589993,3025.504417004413,0.9999979416529338,9.302568961321989e-07,0.5047031839688619,0.0755508960846834
11,fedavg,6,,0.30202961808615436,0.9999996423721313,1.0813320949980099,407.0198516845703,0.0037957598791210577,0.10004099749494344,3004.981291000149,0.9999982277552287,7.693284792919023e-07,0.501178448398908,0.07082162339084737
12,fedavg,6,,0.29121942884838076,0.9999997615814209,1.147671487329176,425.77849833170575,0.007920382930904616,0.2570829965407029,4029.2222920106724,0.9999985297520956,6.302954374598934e-07,0.478445366024971,0.07423410406536214
13,fedavg,6,,0.2676035357796173,0.999999463558197,0.4975454424837469,443.4757843017578,0.007616948466340671,0.0999999901978299,3863.219124992611,0.9999984780947367,4.995740070060612e-07,0.47880908846855164,0.055710512885620296
14,fedavg,6,,0.307812491190492,0.9999995827674866,0.7297333156428287,459.46983337402344,0.008600196984938155,0.10525000107008964,2700.0076670083217,0.9999984502792358,6.655110607323736e-07,0.5116869509220123,0.06667138047689068
15,fedavg,6,,0.31532828843566213,0.9999999403953552,0.7363672548759453,476.4064025878906,0.009051604901756688,0.10449999535921961,2657.5257500080625,0.9999985853830974,6.230388362413927e-07,0.5238104164600372,0.060148703080383024
16,fedavg,6,,0.3132683220924429,0.9999998211860657,0.9022157357038609,492.7914784749349,0.0071958615005811065,0.10858300083782524,3546.487875006278,0.9999987125396729,5.236169945408227e-07,0.5125014732281367,0.054831935094003026
17,fedavg,6,,0.30719219309579693,0.9999996423721313,0.9287514926363274,507.1938171386719,0.010638662931315827,0.0968750100582838,3534.54041700752,0.9999987363815308,4.7144222100460987e-07,0.5085218201080958,0.06732775555996683
18,fedavg,6,,0.2732743070866424,1.0,0.9420193711025606,521.6136881510416,0.00599892758127906,0.10079100320581347,3519.2358339991188,0.9999990224838257,4.2303904120082185e-07,0.4642145087321599,0.0698948217903917
19,fedavg,6,,0.2836381161575344,0.9999998807907104,0.9154836141700942,537.1668497721354,0.007394048045494618,0.09899999713525176,3668.7920420081355,0.9999990105628968,4.506888986828431e-07,0.4825170636177063,0.07181917096029716
20,fedavg,6,,0.29085217500911476,0.9999998807907104,1.0746981557648931,550.9110310872396,0.00783833893168414,0.11116699897684157,3179.7197090054397,0.9999990542729695,4.943314088212326e-07,0.4975498467683792,0.07622241400624775
