round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006391539643451046,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.6070410017855465,3678.767292003613,0.9108283400535584,0.010730846101794833,2.4128591616948447,0.16040204454185084
2,fedavg,6,,0.00453563887436052,1.0,0.0,10.264760176340738,0.07614311009960799,0.09870799840427935,467.1067080053035,0.9711919307708741,0.0032019473283347514,1.58921879529953,0.10578817597861424
3,fedavg,6,,0.004290521424329691,0.9999998211860657,0.0,11.215032259623209,0.03268348529899813,0.09450000652577728,336.65633300552145,0.9764107624689738,0.0024434288156134167,1.5697208841641743,0.09397192126482383
4,fedavg,6,,0.004149693076393338,0.9999998807907104,0.0,11.848164081573486,0.07955014830435166,0.09058399882633239,314.94570900395047,0.9774322787920634,0.003080606310023286,1.6230236887931824,0.11150546701220208
5,fedavg,6,,0.004765673481648324,0.9999998807907104,0.0,12.404638290405273,0.04374206821652704,0.09520900493953377,403.7022920092568,0.9784109791119894,0.002859532063481162,1.6592429478963215,0.1315424761871183
6,fedavg,6,,0.0051193408159068005,0.9999998807907104,0.0,12.879738489786783,0.06471767478889554,0.0965409999480471,397.9869580070954,0.9795393109321594,0.0029644567862735145,1.6776449879010518,0.13915853682826437
7,fedavg,6,,0.004696675929267473,1.0,0.0,13.352726936340332,0.06142971289347547,0.11395799810998142,333.2473329937784,0.9808236598968506,0.002018638127729866,1.6856377720832825,0.10788890505358721
8,fedavg,6,,0.004522643352815509,1.0,0.0,13.759873231252035,0.06640027658995509,0.08949999755714089,608.2368750066962,0.9828920046488444,0.0018921342753098072,1.6414918899536133,0.09307755787296688
9,fedavg,6,,0.004097907543099839,0.9999999403953552,0.0,14.176592667897543,0.03284452434761812,0.09054200199898332,1015.9945830091601,0.9848788658777873,0.0015955266354432994,1.588448743025462,0.1002735800107632
10,fedavg,6,,0.004445828442514591,0.9999999403953552,0.0,14.653656164805094,0.018055412270017016,0.2595839905552566,382.2992910136236,0.9853003938992818,0.001219278675931814,1.620107928911845,0.07703595812165338
11,fedavg,6,,0.005051005917152207,0.9999998807907104,0.0,14.976978302001953,0.03512535715486136,0.09299999510403723,390.4028749966528,0.9852999647458395,0.0021283704149197766,1.6525966723759968,0.13609014440949904
12,fedavg,6,,0.004604622958322037,0.9999999403953552,0.0,15.343018531799316,0.02381057032280552,0.09712499740999192,320.4339160001837,0.9865201512972513,0.001307514939201908,1.623409887154897,0.09715580506307336
13,fedavg,6,,0.004939999688002629,0.9999999403953552,0.0,15.667669455210367,0.049034481708596644,0.09220899664796889,329.2126250016736,0.9874215483665466,0.001905710681535782,1.5984556674957275,0.14556492541794885
14,fedavg,6,,0.00476800037891234,1.0,0.0,16.05232572555542,0.057076623279036266,0.10000000474974513,292.2472909995122,0.9866400639216105,0.0016938352321784775,1.6896844506263733,0.13183743098763423
15,fedavg,6,,0.0052104520542261765,1.0,0.0,16.37400245666504,0.08301083245756011,0.08670799434185028,337.9805829899851,0.9874019503593445,0.002049591049490653,1.6717421412467957,0.16695021426621073
16,fedavg,6,,0.005652243509824991,1.0,0.0,16.737605412801106,0.08884724576675963,0.10399999155197293,339.77708300517406,0.9872123559316,0.0025215795320613315,1.7190304001172383,0.2006716981510878
17,fedavg,6,,0.004387955539047015,1.0,0.0,17.085429827372234,0.027313585217306043,0.10108400601893663,347.5708750047488,0.9891348997751872,0.0007068964919114438,1.6251748204231262,0.05079500547480786
18,fedavg,6,,0.00510793508579761,0.9999998807907104,0.0,17.403771082560223,0.05227967981214734,0.09295799827668816,265.7997089991113,0.9892327745755514,0.0017822156955306983,1.6419388850529988,0.15965522776158647
19,fedavg,6,,0.004654044851779012,0.9999998807907104,0.0,17.7507422765096,0.05846841504350463,0.09274999320041388,230.97491600492503,0.9894333084424337,0.0015821947646876878,1.6602967182795207,0.1503328055525273
20,fedavg,6,,0.005086827245192997,0.9999998807907104,0.0,18.05473868052165,0.06565401134935614,0.09241601219400764,226.77391600154806,0.9884334921836853,0.001467046607786333,1.7683846751848857,0.14128539967539577
1,fedavg,6,,0.006391544600903335,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.12900000729132444,2772.538916004123,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246202
2,fedavg,6,,0.004535618039622392,1.0,0.0,10.264760335286459,0.07614304258553355,0.10237499373033643,360.05216599733103,0.9711920221646627,0.0032019483275539115,1.589216450850169,0.10578779163760338
3,fedavg,6,,0.004290533561275751,0.9999998807907104,0.0,11.215032259623209,0.03268371390449595,0.09912499808706343,316.70154200401157,0.9764108061790466,0.002443404090297594,1.569720486799876,0.09397195463703564
4,fedavg,6,,0.004149692313466488,0.9999997615814209,0.0,11.848164240519205,0.07955025445356033,0.094832998001948,292.7167500020005,0.9774322787920634,0.0030806259133902775,1.6230235695838928,0.11150574619022366
5,fedavg,6,,0.004765903406696599,0.9999998211860657,0.0,12.404630343119303,0.04375243880372922,0.09804101136978716,273.77329200680833,0.9784083088239034,0.002858276434855607,1.6593546668688457,0.13145082823126514
6,fedavg,6,,0.005117374388144773,0.9999998807907104,0.0,12.88059695561727,0.06411756247050392,0.09395800589118153,273.20204199349973,0.9795678496360779,0.0029768941845945474,1.6765283743540447,0.13950056651239134
7,fedavg,6,,0.004654759731436626,0.9999998211860657,0.0,13.352906386057535,0.0661572626530293,0.09529200906399637,307.64091698802076,0.9807472308476766,0.002010801136743567,1.689278503259023,0.10570683998750781
8,fedavg,6,,0.004424113677633284,0.9999998211860657,0.0,13.768537998199463,0.07221637046701816,0.09608299296814948,342.94658299768344,0.9828180352846781,0.0017058342089102847,1.6469289064407349,0.07972377955230935
9,fedavg,6,,0.0037862115826438067,1.0,0.0,14.183197339375814,0.036938989987266344,0.0992499990388751,351.96891700616106,0.9861634254455567,0.0012247182632673071,1.5211959878603618,0.08052181589050454
10,fedavg,6,,0.0050794626127973275,0.9999998807907104,0.0,14.663161913553873,0.02966624297431876,0.09941600728780031,346.39745800814126,0.9841898997624715,0.002406349115049021,1.6760858694712322,0.15675517374458334
11,fedavg,6,,0.005232887430614058,0.9999998807907104,0.0,14.981237570444742,0.03512633829543285,0.09633299487177283,274.7596660046838,0.9856048822402954,0.0025972406555825416,1.6320323745409648,0.1764234923311813
