client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,1915.6398339982843,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.0185090598628618,0.9996357012750455,0.015388860204798538,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.999401929258064,0.0021026134490966797,0.9618222649983958,0.09405144694533762,0.0021026134490966797,,6.61269346279352,7.527692958430231,2.6188555460714045,261.8855712122607,745.5416669981787,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015437443697348583,1.0,0.005953787727183987,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.09565916398713827,0.9999859642301432,0.0014876723289489746,0.9618711951297662,0.09565916398713827,0.0014876723289489746,,7.1495543743486305,7.909197669403853,2.1850670560747516,218.50670699959986,787.9998329881346,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0005592910598606131,1.0,0.013170305078410608,0.9978142076502732,1.0,0.9977957779578867,0.9977957779578867,0.0,"{""0"": 0.9975942261427426, ""1"": 0.9979973297730307}","{""0"": 0.9952, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960026648900733}","[[1244.0, 0.0], [6.0, 1495.0]]","[[1.0, 0.0], [0.003997335109926716, 0.9960026648900733]]","[""0"", ""1""]",0.11334405144694534,0.9996781132780648,0.00034999847412109375,0.9548058561425843,0.11334405144694534,0.00034999847412109375,,7.398537519064882,7.552662701608237,0.8825646796049211,88.2564668136623,757.3272500012536,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002465941884005334,1.0,0.004872025141890464,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.09405144694533762,0.9999982263624835,0.0002873539924621582,0.9624879769156781,0.09405144694533762,0.0002873539924621582,,7.567137983395649,7.665748892839244,0.7690278344708781,76.90278273559038,830.0269580067834,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0002459920985085435,1.0,0.08756911273785802,0.9675774134790528,1.0,0.9674555113423148,0.9674555113423148,0.0,"{""0"": 0.9654637175009702, ""1"": 0.9694473051836594}","{""0"": 0.9332333083270817, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9407061958694204}","[[1244.0, 0.0], [89.0, 1412.0]]","[[1.0, 0.0], [0.059293804130579615, 0.9407061958694204]]","[""0"", ""1""]",0.08118971061093247,0.9998929849378302,1.1205673217773438e-05,0.9671179883945842,0.08118971061093247,1.1205673217773438e-05,,7.782249581571836,7.972083332815532,1.263331739584317,126.33318017247427,757.2191249928437,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00025241450236725816,1.0,0.00011498033986860063,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967845659163987,1.0,0.00011110305786132812,0.9603326935380678,0.09967845659163987,0.00011110305786132812,,7.858851840797146,7.897012536046018,0.3721571965704821,37.215721755863356,752.2692499915138,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0002548391241235063,1.0,0.0002920218696174764,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10128617363344052,1.0,3.254413604736328e-05,0.9597186700767263,0.10128617363344052,3.254413604736328e-05,,8.03638823229974,8.136297419696728,0.6269379190800101,62.69379231163729,827.421833993867,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,8.911095345717703e-05,1.0,0.003341892137033811,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.09807073954983923,0.9999924948003407,0.0007888078689575195,0.9609475032010243,0.09807073954983923,0.0007888078689575195,,8.11327188842079,8.398399517949292,1.463604845924289,146.3604874596112,782.4102919985307,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00018286744358023455,1.0,0.0004460419908735825,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10691318327974277,1.0,6.389617919921875e-05,0.9575757575757575,0.10691318327974277,6.389617919921875e-05,,8.202107310291348,8.244517000775804,0.4407728123647492,44.07728272951425,764.4250830053352,1,0.01,64,,,,,,,,,,,,False,False,,
