client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,1919.4062089954969,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608344926043998,0.9992714025500911,0.015826081599888586,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09149797570850203,0.9997586506806395,0.0007328391075134277,0.963932333226939,0.09149797570850203,0.0007328391075134277,,6.61269346279352,7.313400396520166,1.9432636018736547,194.32636453730274,734.2319579911418,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011834277849925986,1.0,0.0011143195073981228,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09959514170040486,0.9999999999999999,0.0011661648750305176,0.9608654152083996,0.09959514170040486,0.0011661648750305176,,7.1495543743486305,7.457722219224021,1.0207240879224995,102.07240972514042,775.0977079995209,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00047521867456326133,1.0,0.004408505129313833,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.004048582995951455,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 1.0, ""1"": 0.9966996699669967}","{""0"": 0.9959514170040485, ""1"": 1.0}","[[1230.0, 5.0], [0.0, 1510.0]]","[[0.9959514170040485, 0.004048582995951417], [0.0, 1.0]]","[""0"", ""1""]",0.09554655870445344,1.0,0.001065075397491455,0.9623964308476737,0.09554655870445344,0.001065075397491455,,7.398537519064882,7.667409790729722,1.1134698775772467,111.34698931392754,770.7326670060866,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00019195972455172735,1.0,0.0004187575955151006,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09635627530364373,1.0,0.00011289119720458984,0.9620898375278751,0.09635627530364373,0.00011289119720458984,,7.567137983395649,7.771180029252345,1.1467479343162974,114.67479318028792,829.7802919987589,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0001900030635392055,1.0,0.00032509660529687483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10445344129554655,1.0,0.0002402663230895996,0.9590346141632264,0.10445344129554655,0.0002402663230895996,,7.782249581571836,7.902829588523489,0.7906924758607174,79.06925084841427,767.0621249999385,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00016702810822861528,1.0,0.0017529782807985104,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09797570850202429,1.0,0.0018315315246582031,0.9614772365488697,0.09797570850202429,0.0018315315246582031,,7.858851840797146,8.550749453681114,2.522785443772348,252.27855468202318,742.8395419992739,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0002339444661967803,1.0,7.838172652639535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10364372469635627,1.0,5.7697296142578125e-05,0.9593392630241423,0.10364372469635627,5.7697296142578125e-05,,8.03638823229974,8.075726208043037,0.4212296420784497,42.12296388725553,837.7845420036465,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.340893826766892e-05,1.0,0.00011145031588290126,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11497975708502024,1.0,0.0003113746643066406,0.9550917141049968,0.11497975708502024,0.0003113746643066406,,8.11327188842079,8.146884374966145,0.5603259872616714,56.032598054820745,778.2047079963377,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,6.977416113693115e-05,1.0,0.002044456669293225,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.004048582995951455,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 1.0, ""1"": 0.9966996699669967}","{""0"": 0.9959514170040485, ""1"": 1.0}","[[1230.0, 5.0], [0.0, 1510.0]]","[[0.9959514170040485, 0.004048582995951417], [0.0, 1.0]]","[""0"", ""1""]",0.1020242914979757,0.9999999999999999,0.0005230307579040527,0.9599491417673236,0.1020242914979757,0.0005230307579040527,,8.202107310291348,8.392315865126037,1.2896505620197416,128.96505991576612,778.8552079873625,1,0.01,64,,,,,,,,,,,,False,False,,
