client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,1916.8117079971125,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928662084736103,0.9985428051001821,0.0344984594212715,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.9984534213664809,0.00020116567611694336,0.9600507292327204,0.10089503661513426,0.00020116567611694336,,6.61269346279352,7.535729467046409,2.445672517401648,244.56725791067925,742.6136669964762,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001591007181898106,0.9996357012750455,0.002228568778454521,0.9989071038251366,0.9996317032523756,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,0.9999986972404078,0.001534104347229004,0.963457260883381,0.0935720097640358,0.001534104347229004,,7.1495543743486305,7.429445842669673,1.3816627779376545,138.16628126714554,786.300082996604,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0011161019099026183,0.9992714025500911,0.00033941200926228493,1.0,0.9992632359856479,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09275834011391375,1.0,0.0005597472190856934,0.9637635092180546,0.09275834011391375,0.0005597472190856934,,7.398537519064882,7.501289725424523,0.5102212217715895,51.022122614559855,759.4698329921812,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.000263614100837257,1.0,0.005826526514368218,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.0951993490642799,0.9999474024772756,3.314018249511719e-05,0.9625158831003812,0.0951993490642799,3.314018249511719e-05,,7.567137983395649,7.9200273941856505,1.443631297291267,144.36313424168858,829.6482500009006,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0001938497919391646,1.0,0.00010639628453645855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.080553295362083,1.0,0.00019818544387817383,0.9683807090386458,0.080553295362083,0.00019818544387817383,,7.782249581571836,7.820208499742813,0.2435726359315486,24.357262752876718,765.0883750029607,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00022923399237063065,1.0,0.00011569460882530493,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10414971521562245,1.0,6.54458999633789e-05,0.959493670886076,0.10414971521562245,6.54458999633789e-05,,7.858851840797146,7.976427845374088,0.4491846228346786,44.91846451169353,761.704832999385,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00017836463709055924,1.0,0.0020696699194918755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.007700741291046143,0.958886780518659,0.10577705451586655,0.007700741291046143,,8.03638823229974,8.20461959597367,1.2330947349731,123.30947712955148,837.7016669983277,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,9.466217594562359e-05,1.0,0.0001829493123168927,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,1.0,0.0001710653305053711,0.9646834234807509,0.09031733116354759,0.0001710653305053711,,8.11327188842079,8.48137140719509,1.6504383634330217,165.04383473303298,780.6957499997225,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00021144822511455142,1.0,0.014618338102420324,0.9974499089253187,1.0,0.9974230969104656,0.9974230969104656,0.0,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 0.9943365695792881, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953825857519789}","[[1229.0, 0.0], [7.0, 1509.0]]","[[1.0, 0.0], [0.004617414248021108, 0.9953825857519789]]","[""0"", ""1""]",0.08624898291293735,0.9997383001531877,1.8477439880371094e-05,0.9658909786420147,0.08624898291293735,1.8477439880371094e-05,,8.202107310291348,8.263763498453354,0.6543341239069494,65.43341201065601,773.2003749988507,1,0.01,64,,,,,,,,,,,,False,False,,
