round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.786700332849081e-07,0.9999999403953552,1.7977975321746054,6.858184973398845,0.048655322585847,0.11254199489485472,2283.543750003446,0.915715738137563,0.012928832831335679,1.8109609285990398,0.1725723868359947
2,fedavg,6,,5.455496734064996e-07,0.9999999403953552,2.1692981292291362,7.3161055246988935,0.16237758428546833,0.09874999523162842,994.4692499993835,0.9463799118995666,0.016173815562680494,1.5301387707392375,0.307113507636101
3,fedavg,6,,5.260516968613701e-07,1.0,2.7663526602096327,7.48333207766215,0.20974709714737771,0.08962499850895256,1037.3629170062486,0.9733642379442851,0.012389511540034362,1.0908434788386028,0.3405293209814234
4,fedavg,6,,5.349937678278811e-07,1.0,2.845959931007032,7.628119150797526,0.162471790552316,0.09849999332800508,1013.6912090092665,0.9812138756116231,0.012456350206361828,0.9045615494251251,0.36714306434643984
5,fedavg,6,,5.941921191484958e-07,1.0,5.015258060236168,7.909998734792073,0.24845368772331133,0.08745900413487107,1086.951790988678,0.9624619921048482,0.02398119488247067,1.3360719581445057,0.5303958715605845
6,fedavg,6,,5.539657985639816e-07,0.9999999403953552,4.763168369377737,7.896531581878662,0.09278263013378392,0.09766699804458767,1015.7707499893149,0.9886895259221394,0.007850203390776075,0.6956652055184046,0.34398411045141275
7,fedavg,6,,5.654259463947888e-07,1.0,3.8742205121401083,8.127591212590536,0.2510652112312187,0.09475000842940062,1005.9892080025747,0.9739015658696493,0.018242079490510352,1.1235600312550862,0.5242663872763615
8,fedavg,6,,6.163202725561545e-07,1.0,5.273981690327716,8.150191148122152,0.07597669516725711,0.0934169947868213,1091.622499996447,0.9892117738723755,0.005494220649343277,0.7308596819639206,0.26842452828980623
9,fedavg,6,,5.561538559110854e-07,1.0,5.008624121003051,8.246264775594076,0.13947130980846115,0.09129199315793812,1030.3073340037372,0.9873695095380147,0.008856942366403907,0.781996414065361,0.3664099436872717
10,fedavg,6,,6.00082817548348e-07,1.0,5.088231391800451,8.385807673136393,0.11556084687548274,0.08949999755714089,1026.7214580089785,0.9811408201853434,0.007608157785736926,1.0199711322784424,0.291365773097661
11,fedavg,6,,6.129892629513139e-07,1.0,4.564150192384238,8.480613390604654,0.22536653348218427,0.08408298890572041,1010.7476659904933,0.9819576780001322,0.01650381552723103,0.9367601374785105,0.5360229516616464
12,fedavg,6,,5.726581562768503e-07,1.0,5.890938039007563,8.52054754892985,0.10821159069747328,0.0862079905346036,1072.3122920026071,0.986930231253306,0.011300519394348035,0.7852474103371302,0.443125500013802
13,fedavg,6,,6.162650986243043e-07,0.9999998807907104,5.539339259652381,8.575836658477783,0.1673573396770759,0.08512499334756285,1099.349500000244,0.9892274697621664,0.011963208722063447,0.6942812303702036,0.4733722099797889
14,fedavg,6,,6.071825450875857e-07,0.9999998807907104,7.2177258856308875,8.629196961720785,0.16476709244407303,0.09295799827668816,1073.0414999998175,0.9927509268124898,0.008819899945709801,0.5579766432444254,0.42272746081069373
15,fedavg,6,,6.540014210148821e-07,0.9999998807907104,6.216001061430277,8.63094695409139,0.029983640907015264,0.08845800766721368,1076.5823749970878,0.9975457509358724,0.0015914475459195784,0.3611523111661275,0.15247073831009417
16,fedavg,6,,6.5877406848547e-07,1.0,5.048427756401751,8.919076124827066,0.2631566206966559,0.10870900587178767,980.5144579877378,0.968604854742686,0.015450386574896445,1.39467657605807,0.4906838813169862
17,fedavg,6,,6.151422067633988e-07,1.0,6.0368847021361285,8.891489505767822,0.0891731503955787,0.084708008216694,1117.0594170107506,0.9923932075500488,0.004948759157804901,0.6599632253249487,0.2786700316228135
18,fedavg,6,,6.500739562642361e-07,1.0,6.494626509221176,8.937958558400473,0.07022594703361328,0.09575000149197876,992.1141660015564,0.9923142313957214,0.005395168754952053,0.6516139010588328,0.3089645847031492
19,fedavg,6,,7.131054676215415e-07,0.9999998807907104,6.5875016584848085,8.938869635264078,0.04729450970886186,0.08658299339003861,1044.8050840059295,0.9973529020945231,0.003031201140222227,0.3510245904326439,0.2378708565477533
20,fedavg,6,,6.595672720081409e-07,1.0,6.454822873822476,9.04117488861084,0.19709255633759695,0.09662499360274523,1019.2007919977186,0.9927981098492941,0.007993023760311526,0.6124476194381714,0.41127833820853504
