round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.1245943980935595,0.9881633520126343,5.652290383069917,7.584796992215243,0.20097025166709503,1.9225419964641333,2503.3205409999937,0.8990218140862205,0.03619941525860135,2.2808399850671943,0.37692112746770734
2,bulyan,11,,0.659928421044012,0.9971129298210144,6.054111974283418,8.835728125138717,0.19265283914534787,11.897667005541734,336.7365829908522,0.9621816342527216,0.01139063907951208,1.6300304152748801,0.2783668614091129
3,bulyan,11,,0.49906711395397585,0.9986748099327087,5.384409322260916,9.800909389149059,0.10132179146825536,1.1920830002054572,276.6062909940956,0.9750395092097196,0.0050766037036534825,1.4710799672386863,0.16528618085150407
4,bulyan,11,,0.48446150125287957,0.9989243745803833,5.933565496919368,10.555243405428799,0.08630515657988651,1.2594169966178015,300.5180830077734,0.9773954976688731,0.0032868268852183904,1.511453010819175,0.1150155525002678
5,bulyan,11,,0.48258549228879477,0.9990313649177551,5.853201178676668,11.053816015070135,0.10206811971345135,11.242749998928048,354.88683299627155,0.9796873981302435,0.003909965480330029,1.4960441480983386,0.16695554211375688
6,bulyan,11,,0.46326062371473326,0.9991739392280579,5.478167693544067,11.485976826060902,0.04420097813854549,2.429415995720774,319.9730000051204,0.9806201609698209,0.004382279359289953,1.5116447318683972,0.20499891694677252
7,bulyan,11,,0.4657761737785324,0.999224066734314,0.0,11.889165791598233,0.07227226684785545,1.3515000027837232,257.37137500254903,0.9817471504211426,0.003288394820676327,1.523573181845925,0.17043952440649013
8,bulyan,11,,0.4958685270764262,0.9991677403450012,5.196892579694615,12.24234997142445,0.08000865085211654,3.6010000039823353,303.07537500630133,0.9817800684408708,0.0036635272076112725,1.5669395273382014,0.18570700424103057
9,bulyan,11,,0.5189631034277526,0.9991317987442017,5.076346102330565,12.540939677845348,0.07542048503788587,1.729166993754916,310.8647079934599,0.983080926808444,0.0030082158389029205,1.5484248941594905,0.16566060409281116
10,bulyan,11,,0.529056486456205,0.9991401433944702,4.7013126171979644,12.849891055714,0.0872955288171066,1.1904169950867072,294.3683329940541,0.9823451746593822,0.0023762854928090797,1.6257122429934414,0.12392991171213778
11,bulyan,11,,0.49367146503315934,0.9992805123329163,0.0,13.109550302678889,0.07555725741249339,1.4444580010604113,308.4307499957504,0.984175315770236,0.003509621102937161,1.5592577457427979,0.22218919111839905
12,bulyan,11,,0.49288918387293723,0.9993192553520203,4.098580230377713,13.401363286105068,0.0699019827236652,4.203042000881396,276.95108398620505,0.9837565216151151,0.0029779691593584284,1.6197141734036533,0.17956792173327402
13,bulyan,11,,0.4857915776145779,0.9993596076965332,4.178944548620413,13.659042011607777,0.05385903255307078,2.1737500064773485,305.23625000205357,0.9858648191798817,0.0023448625499241367,1.5413070266897029,0.15790739762028377
14,bulyan,11,,0.527445213062757,0.9992738962173462,3.8173051165282614,13.938721830194647,0.07832118345605571,5.274166993331164,287.9793750034878,0.9849080085754395,0.003234020465214523,1.6197610876776956,0.2262080865678818
15,bulyan,11,,0.5082593178865997,0.999347984790802,3.723546745245111,14.16490277377042,0.06650971041148494,1.2021250004181638,300.3836669959128,0.9861926924098622,0.002380227776396812,1.5797231088985095,0.1683181009307883
16,bulyan,11,,0.48523173007808906,0.9994257092475891,3.41548352531476,14.405608784068715,0.051302402319953005,4.350167000666261,338.61025000805967,0.9864808971231634,0.0024830671125589707,1.5881721756675027,0.18011041881458695
17,bulyan,11,,0.5223736432576015,0.9993557929992676,3.44227163139566,14.626413171941584,0.049769158575150206,4.1354160057380795,306.1188330029836,0.9860233588652177,0.002678352984511977,1.6367764581333508,0.20397032082711444
18,bulyan,11,,0.5058036548498202,0.9994154572486877,3.2681489418698098,14.879955898631703,0.06768135979251584,1.1864160042023286,328.02420799271204,0.9870019728487188,0.0023870330514088457,1.608593138781461,0.18426528736334058
19,bulyan,11,,0.5050173308521367,0.9994344711303711,2.8663273506563085,15.097549178383566,0.055625664111411025,1.3260409905342385,275.6155410024803,0.9876985040577975,0.0021857644774896786,1.5888667973605068,0.1665311860159639
20,bulyan,11,,0.46702199386253274,0.999531090259552,0.0,15.328357869928533,0.044477584432546784,12.039082997944206,333.464459006791,0.987940519506281,0.0028336947272851482,1.589431340044195,0.22983919030679711
