client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,1.198112666606903,0.6619718309859155,0.004694835680751174,0.4748436748436748,0.4748436748436748,0.16666666666666663,"{""0"": 0.6349206349206349, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6363636363636364, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.5416666666666666,0.8757218448081464,0.6222907304763794,0.8118811881188119,0.5416666666666666,0.6222907304763794,,6.002979391924578,6.9424336488294935,0.0,0.0,2002.2434630000134,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,1.6873179078102112,0.4507042253521127,0.8623837530612946,0.7323943661971831,0.2339506172839506,0.6149425287356322,0.6149425287356322,0.16666666666666663,"{""0"": 0.6896551724137931, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.25,0.9360296392131299,0.5755083560943604,0.8723404255319149,0.25,0.5755083560943604,,6.826923804829425,7.74324316859265,0.0,0.0,112.03021699998317,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,1.3625522255897522,0.49295774647887325,0.6668457984924316,0.8028169014084507,0.363718820861678,0.6751484480431849,0.6751484480431849,0.20833333333333337,"{""0"": 0.76, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.85, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9546471379004371,0.4192203879356384,0.8932038834951457,0.4166666666666667,0.4192203879356384,,7.932583115788762,8.600194143097209,0.0,0.0,148.24189799992382,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,0.890896737575531,0.7605633802816901,0.5285327136516571,0.8591549295774648,0.5413674560733384,0.8374458234830575,0.8374458234830575,0.16666666666666663,"{""0"": 0.851063829787234, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.8125, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7647058823529411, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9784013016819554,0.7743638157844543,0.9263157894736842,0.16666666666666666,0.7743638157844543,,8.893643103256709,9.479548791197837,0.0,0.0,180.4285109999455,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,0.7877780795097351,0.7887323943661971,0.4492396116256714,0.8873239436619719,0.5558632543926662,0.8577269644025414,0.8577269644025414,0.125,"{""0"": 0.8936170212765957, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.8387096774193549, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9896490627028888,0.5704209804534912,0.9484536082474226,0.16666666666666666,0.5704209804534912,,9.704275638891984,10.103153476680856,0.0,0.0,90.94552099986686,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,0.7309011518955231,0.8028169014084507,0.5454832017421722,0.8732394366197183,0.5627525252525252,0.8511392353468655,0.8511392353468655,0.125,"{""0"": 0.8936170212765957, ""1"": 0.0, ""2"": 0.85, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.896551724137931, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.7727272727272727, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9791335088250849,0.8840802907943726,0.9230769230769231,0.08333333333333333,0.8840802907943726,,10.369456371358051,10.780665766048278,0.0,0.0,120.59016099988185,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,0.6782779097557068,0.8028169014084507,0.5737806856632233,0.8732394366197183,0.5627525252525252,0.8511392353468655,0.8511392353468655,0.125,"{""0"": 0.8936170212765957, ""1"": 0.0, ""2"": 0.85, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.896551724137931, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.7727272727272727, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9871007919297289,0.9373566508293152,0.9574468085106383,0.08333333333333333,0.9373566508293152,,10.858852950247362,11.173873089128271,0.0,0.0,70.81190099984269,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,0.647670105099678,0.8028169014084507,0.493591770529747,0.8732394366197183,0.5627525252525252,0.8471306013659836,0.8471306013659836,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.125,0.981674063787828,0.8715585470199585,0.9473684210526315,0.125,0.8715585470199585,,11.265326761856116,11.449893720677057,0.0,0.0,291.66592200022023,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,0.5974315255880356,0.8028169014084507,0.5902006328105927,0.8591549295774648,0.5627525252525252,0.7303446298986191,0.7303446298986191,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.8780487804878049, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.7058823529411765, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9782288732074922,0.22891861200332642,0.9278350515463918,0.20833333333333334,0.22891861200332642,,11.642210598939213,11.900718840958366,0.0,0.0,330.4156939998393,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,0.6221973448991776,0.8169014084507042,0.5346843302249908,0.8732394366197183,0.5691558441558442,0.8488086821862008,0.8488086821862008,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.8780487804878049, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9801923441849302,0.9154860377311707,0.9574468085106383,0.08333333333333333,0.9154860377311707,,11.985256459820741,12.195730319493308,0.0,0.0,143.00128600007156,1,0.01,64,,,,,,,,,,False,False,,
