client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,2195.0319060001675,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,1.7059295574824016,0.47530864197530864,0.6733574867248535,0.7777777777777778,0.22228265712105186,0.5006845585637882,0.5006845585637882,0.051948051948051965,"{""0"": 0.8248587570621468, ""1"": 0.9259259259259259, ""2"": 0.625, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.625, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.73, ""1"": 0.8928571428571429, ""2"": 1.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.8333333333333334, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 0.9615384615384616, ""2"": 0.45454545454545453, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.5, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.24675324675324675,0.9426794122438494,0.2862030863761902,0.8695652173913043,0.24675324675324675,0.2862030863761902,,6.826923804829425,8.6487733143408,0.0,0.0,300.9151449998626,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,1.1942143042882283,0.5617283950617284,0.4738101661205292,0.8641975308641975,0.4122085153685672,0.6748693309247922,0.6748693309247922,0.1298701298701299,"{""0"": 0.881578947368421, ""1"": 0.9090909090909091, ""2"": 0.8571428571428571, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.8571428571428571, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8933333333333333, ""1"": 0.8620689655172413, ""2"": 0.9, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 0.8181818181818182, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8701298701298701, ""1"": 0.9615384615384616, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.968802842000758,0.6597757339477539,0.8982035928143712,0.09090909090909091,0.6597757339477539,,7.932583115788762,9.453462328291064,0.0,0.0,412.9781879998973,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,0.7205307881037394,0.6975308641975309,0.3575947880744934,0.8888888888888888,0.603735374842831,0.6957715657731242,0.6957715657731242,0.051948051948051965,"{""0"": 0.906832298136646, ""1"": 0.9259259259259259, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8690476190476191, ""1"": 0.8928571428571429, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 0.9615384615384616, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.9737879886806646,0.5279457569122314,0.935672514619883,0.07792207792207792,0.5279457569122314,,8.893643103256709,10.188800712642232,0.0,0.0,157.91756099997656,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,0.47400684158007306,0.8580246913580247,0.3017192631959915,0.8950617283950617,0.7324025339612869,0.7651810690390862,0.7651810690390862,0.038961038961038974,"{""0"": 0.9079754601226994, ""1"": 0.9811320754716981, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8235294117647058, ""6"": 0.7692307692307693, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.961038961038961, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.7, ""6"": 0.625, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.9852913809448683,0.20737576484680176,0.9371428571428572,0.1038961038961039,0.20737576484680176,,9.704275638891984,10.761933131081726,0.0,0.0,564.2429570000331,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,0.4029103219509125,0.8518518518518519,0.2561677098274231,0.9012345679012346,0.7272725082143129,0.7727105152911604,0.7727105152911604,0.10389610389610393,"{""0"": 0.92, ""1"": 0.9454545454545454, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9452054794520548, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.9836037688434975,0.5926504135131836,0.9248554913294798,0.1038961038961039,0.5926504135131836,,10.369456371358051,11.062129017164427,0.0,0.0,204.96190400012892,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,0.34956509868303937,0.8641975308641975,0.29416971902052563,0.8950617283950617,0.7393500915885901,0.7074774187296874,0.7074774187296874,0.06493506493506496,"{""0"": 0.9, ""1"": 0.9285714285714286, ""2"": 0.9090909090909091, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9473684210526315, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8674698795180723, ""1"": 0.8666666666666667, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.9397595430086378,0.21700429916381836,0.9431818181818182,0.1038961038961039,0.21700429916381836,,10.858852950247362,11.513059327685976,0.0,0.0,386.64362799977425,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,0.35813649495442706,0.8765432098765432,0.2743649234374364,0.8888888888888888,0.7531572846105982,0.7440421409865854,0.7440421409865854,0.11688311688311692,"{""0"": 0.9066666666666666, ""1"": 0.9629629629629629, ""2"": 0.9090909090909091, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.75, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 0.9285714285714286, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8831168831168831, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 0.6, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05194805194805195,0.9709956683943256,0.8340370059013367,0.927710843373494,0.05194805194805195,0.8340370059013367,,11.265326761856116,11.883063168863163,0.0,0.0,393.06879199989453,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,0.3502529760201772,0.8765432098765432,0.22390409310658774,0.9197530864197531,0.7527390233227718,0.7760285529257158,0.7760285529257158,0.038961038961038974,"{""0"": 0.9367088607594937, ""1"": 0.9811320754716981, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9473684210526315, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9135802469135802, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.961038961038961, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12987012987012986,0.9857691832222956,0.06898915767669678,0.9385474860335196,0.12987012987012986,0.06898915767669678,,11.642210598939213,12.20195501142914,0.0,0.0,194.12955300003887,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,0.2972004910310109,0.8827160493827161,0.2549014488855998,0.9135802469135802,0.7554411440714163,0.7803030979542934,0.7803030979542934,0.051948051948051965,"{""0"": 0.9240506329113924, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.75, ""6"": 0.9333333333333333, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9012345679012346, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.6, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16883116883116883,0.9722138103316937,0.03462362289428711,0.9289617486338798,0.16883116883116883,0.03462362289428711,,11.985256459820741,12.467029495853968,0.0,0.0,194.8404270001447,1,0.01,64,,,,,,,,,,False,False,,
