round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,1.2973922396763475,0.9819743633270264,100.0,8.106339454650879,2.3465838271955897,1.805751999881977,4355.119338999884,0.7453528610142794,0.18492647218769287,4.049215967004949,2.8386117527133328
2,median,11,,1.1394983648814236,0.9897415041923523,100.0,8.940774310718883,2.2006185836971186,1.6442220000953967,763.0076390000795,0.8206538265401667,0.15860567904513853,3.6938943646170874,2.7605600189014545
3,median,11,,1.1384908234083786,0.992046058177948,100.0,9.826405611905185,2.3599075562331584,1.4722290000008798,774.3210240000735,0.8719570961865512,0.1489322856243463,3.379861506548795,3.026966310231919
4,median,11,,1.1199430889653301,0.9936361908912659,100.0,10.559880863536488,2.2829667368708106,1.5466840000044613,788.4612450000077,0.8984515168450096,0.13039048109488244,3.179058389230208,2.97910051449906
5,median,11,,1.1053597160910276,0.9945222735404968,100.0,11.125312718478115,2.1693138570152306,1.5882919999512524,810.0233259999641,0.9141952883113514,0.12014755877954861,3.004623857411471,2.9288744772880873
6,median,11,,1.1243619640008067,0.9948519468307495,100.0,11.603064970536666,2.0797554316179374,1.5524100001584884,766.227482000204,0.920533684166995,0.11556405059940454,2.9491712613539263,2.918107787858867
7,median,11,,1.086158335052647,0.995581865310669,100.0,11.996822097084738,2.010074648284186,1.534937000087666,724.9120970000149,0.9266305890950289,0.10696203587391127,2.9076738465916026,2.8507904763255936
8,median,11,,1.0810367304689803,0.99586021900177,100.0,12.335257790305398,1.9424434225447542,1.5136570000322536,692.8957190000347,0.9296013062650507,0.10336914131090523,2.885668992996216,2.831298947596704
9,median,11,,1.0487248651924228,0.9963257908821106,100.0,12.636059674349697,1.8186451259881213,1.5587259999847447,696.1641009997948,0.9355456525629217,0.09615516912648492,2.786854017864574,2.727501174869064
10,median,11,,1.0752902174207615,0.9962971806526184,100.0,12.940267562866211,1.9138371728721724,1.4785359999223147,669.4985879998967,0.9334353414448825,0.09936998730407226,2.9064649668606846,2.8588294971765706
11,median,11,,1.0247524222473865,0.99674391746521,100.0,13.112532008777965,1.687488823521495,1.5134039999793458,888.1205059997228,0.9380336306311867,0.09287437915660886,2.7830746173858643,2.677395423192777
12,median,11,,1.0452430175898249,0.9967487454414368,100.0,13.382784843444824,1.7164367719712847,1.5457029999197403,866.4202039999509,0.9384570544416254,0.096544617685596,2.788683067668568,2.7865011909013124
13,median,11,,1.006873570857197,0.9971346259117126,100.0,13.667037530378861,1.7451475434367265,1.4507099999718776,912.7633330003846,0.9404519427906383,0.08749920373468616,2.859374013814059,2.718394482440686
14,median,11,,1.0103927694789174,0.9972137212753296,100.0,13.919516043229537,1.7649421079427963,1.5398230002574564,866.53212300007,0.942000378261913,0.08575513314508944,2.8576016534458506,2.7563221890973155
15,median,11,,1.0744219563385253,0.9969512820243835,100.0,14.1941256089644,1.7954773102301982,1.4904820000083419,700.304382000013,0.9405406995253129,0.09301341856350787,2.9055731188167226,2.9021000759997087
16,median,11,,0.9940682715793222,0.9974822998046875,100.0,14.354214928366922,1.6004796224430375,1.5100650002750626,809.3180369996844,0.9471123012629422,0.08072472001987095,2.7525164647535845,2.6556403214464863
17,median,11,,1.0446232430812825,0.9973325729370117,100.0,14.664249593561346,1.7501113117356222,1.4762639998480154,842.5521659996775,0.9462288509715687,0.08416628214514192,2.842002196745439,2.830454551260262
18,median,11,,1.0775129212991925,0.9972324967384338,100.0,14.882448456504129,1.691465007607285,1.5671040000597714,813.3536609998373,0.9458041483705694,0.08481197003819849,2.8704830408096313,2.832399670103587
19,median,11,,0.9864406103728968,0.997745156288147,100.0,15.049894419583408,1.5317246337695867,1.4677730000585143,796.6512799998782,0.9501101147044789,0.0769987631553073,2.755588401447643,2.664981490450352
20,median,11,,1.0171179614161374,0.9976880550384521,100.0,15.274616241455078,1.564237841362582,1.5247380001710553,786.7840879998766,0.9510147896679965,0.07771692018868057,2.7499380870298906,2.7290688399978866
