client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1806,10,2.2610398133595786,0.027624309392265192,208.17053731282553,0.0,0.007801383641627005,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,6.002979391924578,15.323850249022371,0.0,0.0,2429.4906799998444,1,0.01,64,,,,,,,,,,False,False,,
0,2,1806,10,1.5087899367014568,0.5966850828729282,222.47052764892578,0.0856353591160221,0.25950077399380805,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,6.826923804829425,15.736979778461697,0.0,0.0,556.6757530000359,1,0.01,64,,,,,,,,,,False,False,,
0,3,1806,10,1.0916572213172913,0.6077348066298343,266.8903071085612,0.08287292817679558,0.33753011843472996,0.037450248756218905,0.037450248756218905,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07960199004975124, ""6"": 0.22, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.04145077720207254, ""6"": 0.1301775147928994, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,7.932583115788762,17.19526450944692,0.0,0.0,72.94552899998052,1,0.01,64,,,,,,,,,,False,False,,
0,4,1806,10,0.7044297655423483,0.7734806629834254,280.4863026936849,0.09116022099447514,0.4185841728417989,0.03071008593396653,0.03071008593396653,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06060606060606061, ""6"": 0.18507462686567164, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.034482758620689655, ""6"": 0.10197368421052631, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.25, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,8.893643103256709,17.71559263705186,0.0,0.0,555.4397539999627,1,0.01,64,,,,,,,,,,False,False,,
0,5,1806,10,0.48338855306307477,0.8535911602209945,260.8030268351237,0.08287292817679558,0.4864935220991457,0.04116506835339727,0.04116506835339727,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06896551724137931, ""6"": 0.2603550295857988, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03571428571428571, ""6"": 0.15942028985507245, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,9.704275638891984,17.94199781067591,0.0,0.0,384.6123210000769,1,0.01,64,,,,,,,,,,False,False,,
0,6,1806,10,0.45644349853197735,0.856353591160221,255.42684427897134,0.08287292817679558,0.5006567297992953,0.0413217862252197,0.0413217862252197,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06866952789699571, ""6"": 0.2619047619047619, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.035555555555555556, ""6"": 0.16058394160583941, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,10.369456371358051,18.168292534616185,0.0,0.0,293.4230180001123,1,0.01,64,,,,,,,,,,False,False,,
0,7,1806,10,0.38231082757314044,0.8756906077348067,245.1765365600586,0.08287292817679558,0.5155206841168963,0.04013888888888889,0.04013888888888889,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07111111111111111, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03686635944700461, ""6"": 0.15172413793103448, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,10.858852950247362,18.342558449220125,0.0,0.0,199.86307699991812,1,0.01,64,,,,,,,,,,False,False,,
0,8,1806,10,0.3849554856618245,0.8729281767955801,238.93920389811197,0.08287292817679558,0.5121434174308103,0.041316308522786255,0.041316308522786255,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07017543859649122, ""6"": 0.2603550295857988, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03636363636363636, ""6"": 0.15942028985507245, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,11.265326761856116,18.466801721339245,0.0,0.0,163.58383100009632,1,0.01,64,,,,,,,,,,False,False,,
0,9,1806,10,0.3664344598849614,0.8812154696132597,212.7677993774414,0.08287292817679558,0.5232431166919442,0.041646624979958316,0.041646624979958316,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.06926406926406926, ""6"": 0.3055555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03587443946188341, ""6"": 0.19469026548672566, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,11.642210598939213,18.379522243153435,0.0,0.0,43.32338699987304,1,0.01,64,,,,,,,,,,False,False,,
0,10,1806,10,0.32039209455251694,0.8895027624309392,255.78909556070963,0.08287292817679558,0.5220970326677387,0.04056383733901227,0.04056383733901227,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07017543859649122, ""6"": 0.2543352601156069, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.03636363636363636, ""6"": 0.15492957746478872, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.39502762430939226,1.0,0.5663366336633663,1.0,1.0,,11.985256459820741,18.985371563503904,0.0,0.0,396.7507250001745,1,0.01,64,,,,,,,,,,False,False,,
