client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,268,10,2.3259942531585693,0.1111111111111111,1.654937982559204,0.6851851851851852,0.022598870056497175,0.2623142623142623,0.2623142623142623,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8571428571428571, ""6"": 0.5945945945945946, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.75, ""6"": 0.4782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9806344670015855,0.8910543918609619,0.9504950495049505,0.5,0.8910543918609619,,6.002979391924578,6.491801460439402,0.0,0.0,1929.4189300001108,1,0.01,64,,,,,,,,,,False,False,,
1,2,268,10,1.596165657043457,0.3888888888888889,0.9331287145614624,0.7037037037037037,0.178698752228164,0.3423890923890924,0.3423890923890924,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8076923076923077, ""5"": 0.8571428571428571, ""6"": 0.6666666666666666, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6774193548387096, ""5"": 0.75, ""6"": 0.8, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9101178646087646,0.9702970297029703,0.0,0.9101178646087646,,6.826923804829425,7.534717639993973,0.0,0.0,183.39459799994984,1,0.01,64,,,,,,,,,,False,False,,
1,3,268,10,0.8891837000846863,0.7592592592592593,0.5470437407493591,0.7777777777777778,0.49895248784137675,0.4863392377885132,0.4863392377885132,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.8, ""6"": 0.782608695652174, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.875, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9032244682312012,0.9803921568627451,0.0,0.9032244682312012,,7.932583115788762,8.583671743799494,0.0,0.0,242.82029400001193,1,0.01,64,,,,,,,,,,False,False,,
1,4,268,10,0.5577901005744934,0.8518518518518519,0.4355117380619049,0.8333333333333334,0.7008709808709809,0.7082461821592256,0.7082461821592256,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 0.9130434782608695, ""5"": 0.9230769230769231, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.84, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.893643103256709,9.492174025318016,0.0,0.0,164.78345699988495,1,0.01,64,,,,,,,,,,False,False,,
1,5,268,10,0.3833058178424835,0.8888888888888888,0.2285497486591339,0.9074074074074074,0.7832278832278833,0.775311376344968,0.775311376344968,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8071265816688538,1.0,0.0,0.8071265816688538,,9.704275638891984,10.283529896991814,0.0,0.0,210.40062800011583,1,0.01,64,,,,,,,,,,False,False,,
1,6,268,10,0.2635054588317871,0.9259259259259259,0.21822482347488403,0.9259259259259259,0.8345706356042273,0.8283684016242155,0.8283684016242155,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.7577883005142212,1.0,0.0,0.7577883005142212,,10.369456371358051,10.82201013158489,0.0,0.0,73.87386599998536,1,0.01,64,,,,,,,,,,False,False,,
1,7,268,10,0.22095447778701782,0.9259259259259259,0.22369176149368286,0.9259259259259259,0.8345706356042273,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9841113686561584,0.9702970297029703,0.0,0.9841113686561584,,10.858852950247362,11.268698167337886,0.0,0.0,183.81916399994225,1,0.01,64,,,,,,,,,,False,False,,
1,8,268,10,0.1725456416606903,0.9259259259259259,0.20552761852741241,0.9259259259259259,0.8345706356042273,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.265326761856116,11.687477666405131,0.0,0.0,179.11454800014326,1,0.01,64,,,,,,,,,,False,False,,
1,9,268,10,0.16184130311012268,0.9259259259259259,0.1858801245689392,0.9259259259259259,0.8345706356042273,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.642210598939213,12.009733055171083,0.0,0.0,47.804075999920315,1,0.01,64,,,,,,,,,,False,False,,
1,10,268,10,0.1584094911813736,0.9259259259259259,0.18201665580272675,0.9259259259259259,0.8345706356042273,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.984069287776947,0.96,0.0,0.984069287776947,,11.985256459820741,12.30011994978909,0.0,0.0,90.71933299992452,1,0.01,64,,,,,,,,,,False,False,,
