client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,2032,10,2.2371035643986295,0.012285012285012284,0.38506288613591877,0.9017199017199017,0.0030093991272239005,0.28480253609349937,0.28480253609349937,0.0,"{""0"": 0.9521044992743106, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5263157894736842, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9085872576177285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45454545454545453, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13109756097560976,0.9152098184496,0.1447468400001526,0.7422680412371134,0.13109756097560976,0.1447468400001526,,6.002979391924578,7.861925147470033,0.0,0.0,1023.5314280000694,1,0.01,64,,,,,,,,,,False,False,,
6,2,2032,10,1.445709569113595,0.7346437346437347,0.36204948808465687,0.8918918918918919,0.27082610541853047,0.24856735856735857,0.24856735856735857,0.015243902439024404,"{""0"": 0.957037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3076923076923077, ""5"": 0.0, ""6"": 0.7238095238095238, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.930835734870317, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6551724137931034, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847560975609756, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.18181818181818182, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13719512195121952,0.9169267740869818,0.1019095778465271,0.7411167512690355,0.13719512195121952,0.1019095778465271,,6.826923804829425,8.462805903609564,0.0,0.0,589.7520569999415,1,0.01,64,,,,,,,,,,False,False,,
6,3,2032,10,1.1026030608585902,0.6216216216216216,0.24568566041333334,0.9361179361179361,0.3618790460414469,0.43637171286425014,0.43637171286425014,0.012195121951219523,"{""0"": 0.9671641791044776, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11585365853658537,0.9377486832985643,0.15907424688339233,0.774869109947644,0.11585365853658537,0.15907424688339233,,7.932583115788762,9.142849442845161,0.0,0.0,509.4367179999608,1,0.01,64,,,,,,,,,,False,False,,
6,4,2032,10,0.8086198483194623,0.7199017199017199,0.2421326914003917,0.9262899262899262,0.43122992631115376,0.5867811088126628,0.5867811088126628,0.021341463414634165,"{""0"": 0.9712556732223904, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.8, ""4"": 0.64, ""5"": 0.8, ""6"": 0.8163265306122449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.963963963963964, ""1"": 0.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.7843137254901961, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9786585365853658, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.6666666666666666, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10670731707317073,0.9509341217970467,0.2542702555656433,0.7936507936507936,0.10670731707317073,0.2542702555656433,,8.893643103256709,9.863955426733991,0.0,0.0,303.0600089998643,1,0.01,64,,,,,,,,,,False,False,,
6,5,2032,10,0.5725450941494533,0.7936117936117936,0.27222576311656405,0.9459459459459459,0.5226693641787982,0.7332587908181062,0.7332587908181062,0.027439024390243927,"{""0"": 0.9725609756097561, ""1"": 0.4444444444444444, ""2"": 1.0, ""3"": 0.8, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 0.8712871287128713, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725609756097561, ""1"": 0.5, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725609756097561, ""1"": 0.4, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10670731707317073,0.962053322568631,0.2599712014198303,0.8,0.10670731707317073,0.2599712014198303,,9.704275638891984,10.323890488854897,0.0,0.0,258.0632860001515,1,0.01,64,,,,,,,,,,False,False,,
6,6,2032,10,0.5878421238490513,0.7985257985257985,0.2361831388303212,0.9385749385749386,0.5221030070940776,0.583035110413303,0.583035110413303,0.021341463414634165,"{""0"": 0.9712556732223904, ""1"": 0.75, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.7058823529411765, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.963963963963964, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9786585365853658, ""1"": 0.6, ""2"": 0.75, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09146341463414634,0.962472482171275,0.11512655019760132,0.8279569892473119,0.09146341463414634,0.11512655019760132,,10.369456371358051,10.859380481910694,0.0,0.0,525.2717079999911,1,0.01,64,,,,,,,,,,False,False,,
6,7,2032,10,0.4808504155703953,0.8230958230958231,0.2119066161768777,0.9582309582309583,0.5482086509300045,0.6949866663867246,0.6949866663867246,0.018292682926829285,"{""0"": 0.9772382397572079, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9072164948453608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972809667673716, ""1"": 0.7142857142857143, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817073170731707, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11280487804878049,0.9620942574495263,0.08219122886657715,0.7979274611398963,0.11280487804878049,0.08219122886657715,,10.858852950247362,11.327393375316701,0.0,0.0,383.3322360001148,1,0.01,64,,,,,,,,,,False,False,,
6,8,2032,10,0.513691463640758,0.8255528255528255,0.199530228972435,0.9557739557739557,0.5629544782741153,0.7558042775011669,0.7558042775011669,0.021341463414634165,"{""0"": 0.9756838905775076, ""1"": 0.75, ""2"": 1.0, ""3"": 0.5714285714285714, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9072164948453608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9727272727272728, ""1"": 1.0, ""2"": 1.0, ""3"": 0.4, ""4"": 1.0, ""5"": 1.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9786585365853658, ""1"": 0.6, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08231707317073171,0.9667628107406945,0.10271704196929932,0.8222222222222222,0.08231707317073171,0.10271704196929932,,11.265326761856116,11.770570157774609,0.0,0.0,359.50476100015294,1,0.01,64,,,,,,,,,,False,False,,
6,9,2032,10,0.47444638184138704,0.8402948402948403,0.24835131955998285,0.9484029484029484,0.5705969903399468,0.7277152882429567,0.7277152882429567,0.021341463414634165,"{""0"": 0.9756838905775076, ""1"": 0.75, ""2"": 0.9411764705882353, ""3"": 0.5714285714285714, ""4"": 0.7058823529411765, ""5"": 1.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9727272727272728, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.4, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8431372549019608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9786585365853658, ""1"": 0.6, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 1.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10365853658536585,0.9702455355381586,0.08908224105834961,0.8105263157894737,0.10365853658536585,0.08908224105834961,,11.642210598939213,12.10166189104888,0.0,0.0,552.9373249999026,1,0.01,64,,,,,,,,,,False,False,,
6,10,2032,10,0.4146986199276788,0.8525798525798526,0.2322260673557009,0.9312039312039312,0.5902989825323821,0.7787807976360732,0.7787807976360732,0.04573170731707321,"{""0"": 0.9615975422427036, ""1"": 0.75, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.6206896551724138, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9690402476780186, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9542682926829268, ""1"": 0.6, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13719512195121952,0.9503121343418663,0.054985225200653076,0.7661691542288557,0.13719512195121952,0.054985225200653076,,11.985256459820741,12.328387968355418,0.0,0.0,156.8234430001212,1,0.01,64,,,,,,,,,,False,False,,
