client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,2083.808059000148,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.0412180423736572,0.7649769585253456,0.2968394383788109,0.8847926267281107,0.3888449367088608,0.6060189184815848,0.6060189184815848,0.25,"{""0"": 0.8, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9984033429557532,0.878124475479126,0.961439588688946,0.0625,0.878124475479126,,6.826923804829425,8.678979817338845,0.0,0.0,178.0688410001403,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,0.5363579243421555,0.8709677419354839,0.20246954075992107,0.9354838709677419,0.719227683631677,0.6734206368277617,0.6734206368277617,0.1875,"{""0"": 0.8125, ""1"": 0.975609756097561, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9236641221374046, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9994485250764116,0.5847729444503784,0.9851485148514851,0.25,0.5847729444503784,,7.932583115788762,9.39192251993958,0.0,0.0,353.43467300003795,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,0.3161727152764797,0.880184331797235,0.13948753476142883,0.9539170506912442,0.6727966762999777,0.6917097239677884,0.6917097239677884,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997330244350117,0.004300117492675781,0.9804878048780488,0.5,0.004300117492675781,,8.893643103256709,10.064976249793297,0.0,0.0,428.6701670000639,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,0.21303141117095947,0.9539170506912442,0.11557274498045444,0.9723502304147466,0.7810749904104335,0.8931195067558705,0.8931195067558705,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9997794244148028,0.16755461692810059,0.9925925925925926,0.1875,0.16755461692810059,,9.704275638891984,10.696432590000544,0.0,0.0,305.25915300017914,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,0.16887125186622143,0.9585253456221198,0.13326303847134113,0.9539170506912442,0.7715824208471267,0.6887368583797155,0.6887368583797155,0.125,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9545454545454546, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9767441860465116, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9994321967707303,0.028961896896362305,0.9852941176470589,0.375,0.028961896896362305,,10.369456371358051,11.094381831538104,0.0,0.0,465.05014800004574,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,0.1568198949098587,0.9723502304147466,0.10986997466534376,0.9769585253456221,0.8009423667618688,0.8188037785260007,0.8188037785260007,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9545454545454546, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998272209888949,0.7098894715309143,0.9925558312655087,0.125,0.7098894715309143,,10.858852950247362,11.497572354970139,0.0,0.0,181.40546500012533,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,0.15976157784461975,0.9723502304147466,0.12451304029673338,0.9769585253456221,0.8009423667618688,0.9539755759639863,0.9539755759639863,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997505710169008,0.19615334272384644,0.9925558312655087,0.125,0.19615334272384644,,11.265326761856116,11.846124100339628,0.0,0.0,209.82151699990936,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,0.15902493335306644,0.9723502304147466,0.0963975228369236,0.9769585253456221,0.8009423667618688,0.8143422879746067,0.8143422879746067,0.0625,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9998249779450022,0.07445007562637329,0.9925925925925926,0.1875,0.07445007562637329,,11.642210598939213,12.152605461654929,0.0,0.0,450.98914699997295,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,0.13805264420807362,0.9723502304147466,0.09519190900027752,0.9769585253456221,0.8009423667618688,0.9170408020544224,0.9170408020544224,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997505710169008,0.6888357996940613,0.995049504950495,0.125,0.6888357996940613,,11.985256459820741,12.417190595775011,0.0,0.0,291.17522999990797,1,0.01,64,,,,,,,,,,False,False,,
