client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,345,10,2.3799304962158203,0.2753623188405797,0.9979149103164673,0.6231884057971014,0.06239737274220033,0.37989417989417984,0.37989417989417984,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.6666666666666666, ""6"": 0.5925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.5, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9960981188149725,0.5,0.9852941176470589,1.0,0.5,,6.002979391924578,6.719427029187634,0.0,0.0,1080.4972979999548,1,0.01,64,,,,,,,,,,False,False,,
10,2,345,10,1.3773314356803894,0.4927536231884058,0.40647926926612854,0.8260869565217391,0.269912389155422,0.4696372592924317,0.4696372592924317,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.8636363636363636, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.76, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9988687703578599,0.5,0.9852941176470589,1.0,0.5,,6.826923804829425,7.862510266244247,0.0,0.0,171.33840700012115,1,0.01,64,,,,,,,,,,False,False,,
10,3,345,10,0.6600035727024078,0.8695652173913043,0.4825168699026108,0.8840579710144928,0.8687137049941928,0.7296336184141062,0.7296336184141062,0.5,"{""0"": 0.6666666666666666, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.0, ""4"": 0.92, ""5"": 0.926829268292683, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8636363636363636, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8518518518518519, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.998631859673188,0.845043420791626,0.9925925925925926,0.5,0.845043420791626,,7.932583115788762,8.910178452480404,0.0,0.0,155.08533899992472,1,0.01,64,,,,,,,,,,False,False,,
10,4,345,10,0.4773009717464447,0.8840579710144928,0.20859945565462112,0.927536231884058,0.8757378280074535,0.7716901084041042,0.7716901084041042,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9743589743589743, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9983911278484408,0.9927828311920166,0.9193548387096774,0.0,0.9927828311920166,,8.893643103256709,9.860382039228083,0.0,0.0,410.8801280001444,1,0.01,64,,,,,,,,,,False,False,,
10,5,345,10,0.27818645536899567,0.9130434782608695,0.1088207857683301,0.9420289855072463,0.8888493116079322,0.7791732077446364,0.7791732077446364,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9743589743589743, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9963112475447252,0.7621570229530334,0.9925925925925926,0.5,0.7621570229530334,,9.704275638891984,10.424151575146091,0.0,0.0,157.28125700002238,1,0.01,64,,,,,,,,,,False,False,,
10,6,345,10,0.21445437520742416,0.927536231884058,0.0670630605891347,0.9710144927536232,0.9182417582417582,0.940731525637186,0.940731525637186,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999557742455414,0.99741530418396,0.9193548387096774,0.0,0.99741530418396,,10.369456371358051,11.14035186727022,0.0,0.0,102.99086999998508,1,0.01,64,,,,,,,,,,False,False,,
10,7,345,10,0.09626284427940845,0.9565217391304348,0.06126139382831752,0.9855072463768116,0.9330193615907901,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9968590137641331,0.5,0.9925925925925926,0.5,0.5,,10.858852950247362,11.389118115837134,0.0,0.0,205.74119499997323,1,0.01,64,,,,,,,,,,False,False,,
10,8,345,10,0.08824197202920914,0.9565217391304348,0.05469812243245542,0.9855072463768116,0.9330193615907901,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9981464496003367,0.9974081516265869,0.928,0.0,0.9974081516265869,,11.265326761856116,11.815832427412872,0.0,0.0,35.69627399997444,1,0.01,64,,,,,,,,,,False,False,,
10,9,345,10,0.0682265697978437,0.9565217391304348,0.07379695167765021,0.9710144927536232,0.9330193615907901,0.9404062604062604,0.9404062604062604,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9818181818181818, ""5"": 0.9743589743589743, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9968590137641331,0.9994900226593018,0.8925619834710744,0.0,0.9994900226593018,,11.642210598939213,12.05128641167157,0.0,0.0,23.593774000119083,1,0.01,64,,,,,,,,,,False,False,,
10,10,345,10,0.0812728051096201,0.9565217391304348,0.06756058629252948,0.9710144927536232,0.9330193615907901,0.940731525637186,0.940731525637186,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.997125538284389,0.5,0.9925925925925926,0.5,0.5,,11.985256459820741,12.39284924269943,0.0,0.0,199.04014600001574,1,0.01,64,,,,,,,,,,False,False,,
