client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,616,10,2.288968086242676,0.04032258064516129,0.7929189205169678,0.8306451612903226,0.01050420168067227,0.34305337519623236,0.34305337519623236,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9846153846153847, ""3"": 0.8367346938775511, ""4"": 0.9230769230769231, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7192982456140351, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999801696595599,0.9699640274047852,0.9876543209876543,0.0,0.9699640274047852,,6.002979391924578,7.529380396121195,0.0,0.0,732.764540999824,1,0.01,64,,,,,,,,,,False,False,,
7,2,616,10,1.997823715209961,0.13709677419354838,0.5836592763662338,0.8467741935483871,0.14112103174603174,0.4065597747758751,0.4065597747758751,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.8723404255319149, ""4"": 0.8955223880597015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7735849056603774, ""4"": 0.8108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989562570751906,0.9925479292869568,0.9304347826086956,0.0,0.9925479292869568,,6.826923804829425,8.31061595524946,0.0,0.0,162.21737500018207,1,0.01,64,,,,,,,,,,False,False,,
7,3,616,10,1.2044256329536438,0.6048387096774194,0.3938382863998413,0.8467741935483871,0.46000188536953246,0.4065597747758751,0.4065597747758751,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.8723404255319149, ""4"": 0.8955223880597015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7735849056603774, ""4"": 0.8108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9992479485146264,0.5,0.9959514170040485,1.0,0.5,,7.932583115788762,9.075682690717299,0.0,0.0,193.78719899987118,1,0.01,64,,,,,,,,,,False,False,,
7,4,616,10,0.5399300009012222,0.9516129032258065,0.20221153274178505,0.9516129032258065,0.8769106599615075,0.7593240093240093,0.7593240093240093,1.0,"{""0"": 0.0, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9090909090909091, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.999801696595599,0.5,0.9959514170040485,1.0,0.5,,8.893643103256709,10.042688390319435,0.0,0.0,205.7515650001278,1,0.01,64,,,,,,,,,,False,False,,
7,5,616,10,0.3089476227760315,0.9919354838709677,0.15834387205541134,0.9596774193548387,0.9867132867132867,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9922915697097778,1.0,0.0,0.9922915697097778,,9.704275638891984,10.622968110572623,0.0,0.0,158.26689499999702,1,0.01,64,,,,,,,,,,False,False,,
7,6,616,10,0.1693747714161873,0.9919354838709677,0.14878101460635662,0.9596774193548387,0.9867132867132867,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,10.369456371358051,11.060450161930904,0.0,0.0,167.14730100011366,1,0.01,64,,,,,,,,,,False,False,,
7,7,616,10,0.11186335980892181,0.9919354838709677,0.0374408820644021,0.9919354838709677,0.9867132867132867,0.8729508196721312,0.8729508196721312,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,10.858852950247362,11.555297742595329,0.0,0.0,229.65037199992366,1,0.01,64,,,,,,,,,,False,False,,
7,8,616,10,0.12322419881820679,0.9919354838709677,0.0765736810863018,0.9596774193548387,0.9867132867132867,0.7886904761904763,0.7886904761904763,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9523809523809523, ""5"": 0.75, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.6, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,11.265326761856116,11.693526884057617,0.0,0.0,126.5912680000838,1,0.01,64,,,,,,,,,,False,False,,
7,9,616,10,0.061789458617568016,1.0,0.034711143001914024,0.9919354838709677,1.0,0.9867132867132867,0.9867132867132867,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9846153846153847, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.642210598939213,12.087995224544976,0.0,0.0,376.6201670000555,1,0.01,64,,,,,,,,,,False,False,,
7,10,616,10,0.06510749831795692,0.9919354838709677,0.25828124955296516,0.9596774193548387,0.9867132867132867,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,11.985256459820741,12.47820789472988,0.0,0.0,142.26463799991507,1,0.01,64,,,,,,,,,,False,False,,
