round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378725569993,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.1807190000135961,2393.661010999949,0.7863073865572612,0.08185983847137031,3.372739394505819,0.8069880189045934
2,fedavg,6,,0.7819413327067221,0.9962912797927856,0.0,9.160316308339437,0.3568198849872206,0.12332100004641688,699.0276589999667,0.9189637104670206,0.029860898845732876,2.3676546017328897,0.5169578179763047
3,fedavg,6,,0.6726311035625794,0.9978267550468445,0.0,10.280206203460693,0.201650151705233,0.14880900005209696,569.3575079999391,0.95535382827123,0.01059360316210306,1.9808253447214763,0.25390372829129904
4,fedavg,6,,0.541383207689287,0.9987955689430237,0.0,11.022051811218262,0.16441240679581176,0.12008499993498845,472.5806659999989,0.9702071785926819,0.005624901181539274,1.7365802526474,0.17790242885547813
5,fedavg,6,,0.48143389535485753,0.9991247653961182,0.0,11.6062118212382,0.07500000149297933,0.12252900000930822,584.3206080000982,0.9756223281224569,0.0036237168108513456,1.651996115843455,0.11840089609057317
6,fedavg,6,,0.5126804085109264,0.999090850353241,0.0,12.10430939992269,0.08462561202004162,0.12238900001193542,540.5216259999861,0.9766825000445049,0.0034163117725698974,1.6849135756492615,0.12355446634447854
7,fedavg,6,,0.4961261504316412,0.9992074370384216,0.013394053040450042,12.514446576436361,0.08540877390115414,0.11962399992171413,555.7356979999213,0.9794771790504455,0.0034016206451397005,1.6328654487927754,0.1428625078664216
8,fedavg,6,,0.4995470057838975,0.9992430806159973,0.0,12.891493479410807,0.07551381200155613,0.14158599992697418,478.38974000001144,0.9812022805213928,0.00295710280019659,1.6098862091700237,0.13399723176535072
9,fedavg,6,,0.49335927575566085,0.9993076920509338,0.0,13.277319431304932,0.11382576712144923,0.12034600001697981,488.1245950000448,0.979731019337972,0.0044988584429091405,1.714059293270111,0.23793707041449103
10,fedavg,6,,0.49626480402709217,0.9993376135826111,0.0,13.64342737197876,0.12747628089998714,0.11895299996922404,479.8816170000464,0.9815251469612122,0.002866592960394062,1.6923286318778992,0.14570118959982803
11,fedavg,6,,0.5141106900531738,0.9993209838867188,0.0,14.019624710083008,0.06356962752805818,0.12187799995899695,522.8449759999876,0.9812783598899841,0.0032186299895860665,1.7441009283065796,0.1755225465660549
12,fedavg,6,,0.5101752341460176,0.9993613958358765,0.0,14.315735658009848,0.06512145032965379,0.11845300002732984,474.90061700000297,0.9843065579732259,0.0027532308555604868,1.6295674045880635,0.17244265611652845
13,fedavg,6,,0.4659187013805836,0.9994937777519226,0.013394053040450042,14.666874567667643,0.0700291649109342,0.1188620000220908,539.6312280000757,0.9843320409456889,0.0022970778943111176,1.672029693921407,0.1367749101052461
14,fedavg,6,,0.49505672071497414,0.9994496703147888,0.0,14.981783707936605,0.10724528067798476,0.12221899999076413,600.3180679999787,0.9854039549827576,0.002392113135749504,1.6484586596488953,0.16338040622979103
15,fedavg,6,,0.4630656870792913,0.9995388388633728,0.0,15.2687300046285,0.08703947014608276,0.11967400007506512,536.545513999954,0.9862712740898132,0.0019164932375346333,1.6308136383692424,0.12738052184727558
16,fedavg,6,,0.49242186140630145,0.9994974732398987,0.0,15.558555920918783,0.08999471153834784,0.12205999996695027,527.212466999913,0.9876527667045594,0.0025526887658714483,1.5704275170962017,0.1792419309417262
17,fedavg,6,,0.44112073488443065,0.9996091723442078,0.0,15.821496486663818,0.057843766434406425,0.12047499990330834,449.11250200004815,0.9886184255282084,0.001670317572303176,1.5376136700312297,0.11925075470424247
18,fedavg,6,,0.45898588622889397,0.9995919466018677,0.0,16.10803286234538,0.05360432230184131,0.1191129999824625,483.55919700009053,0.9881259600321451,0.0022713035413898996,1.591256558895111,0.19964519728669047
19,fedavg,6,,0.48037589189145946,0.9995665550231934,0.0,16.374447186787922,0.04592180907272714,0.11880300007760525,470.1749859999609,0.9878664374351501,0.0021239606739950462,1.6390836238861084,0.16532659349940979
20,fedavg,6,,0.47457959627205953,0.9995907545089722,0.0,16.64956537882487,0.05095361023194732,0.12201900005948119,509.0127250000478,0.9878632108370463,0.0019893698254775244,1.6673463384310405,0.16211417563201289
