client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,648,10,2.3631102244059243,0.1076923076923077,1.0646002491315205,0.5846153846153846,0.021875,0.1472784150156413,0.1472784150156413,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.7428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7299270072992701, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6046511627906976, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5747126436781609, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.998910078345546,0.5,0.9922480620155039,1.0,0.5,,5.979510341394314,7.39042424681362,0.0,0.0,1672.7516749999722,1,0.01,64,,,,,,,,,,False,False,,
1,2,648,10,1.1245350042978923,0.6,0.30634629478057224,0.9,0.1851151485189305,0.5454510205601633,0.5454510205601633,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9655172413793104, ""4"": 0.9230769230769231, ""5"": 0.9174311926605505, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9333333333333333, ""4"": 0.8571428571428571, ""5"": 0.847457627118644, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9982491573171693,0.9413410425186157,0.9961089494163424,0.5,0.9413410425186157,,7.460417518670712,8.766712805029545,0.0,0.0,115.3511279999293,1,0.01,64,,,,,,,,,,False,False,,
1,3,648,10,0.3260696629683177,0.8846153846153846,0.14420570308963457,0.9538461538461539,0.5654406130268199,0.7203479499143548,0.7203479499143548,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9230769230769231, ""5"": 0.9900990099009901, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8571428571428571, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.998173307802606,0.9936285614967346,0.8771929824561403,0.0,0.9936285614967346,,8.989153530380031,10.07183016867074,0.0,0.0,247.90103299994826,1,0.01,64,,,,,,,,,,False,False,,
1,4,648,10,0.14684847369790077,0.9384615384615385,0.14715557545423508,0.9,0.6887308657510348,0.6413892395636818,0.6413892395636818,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.9655172413793104, ""4"": 0.7692307692307693, ""5"": 0.9803921568627451, ""6"": 0.5454545454545454, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.7142857142857143, ""5"": 0.9615384615384616, ""6"": 0.5, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.6, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9999394379844961,0.5,0.9922480620155039,1.0,0.5,,10.16795059096964,10.9033716227054,0.0,0.0,271.1750619999975,1,0.01,64,,,,,,,,,,False,False,,
1,5,648,10,0.11311853925387065,0.9615384615384616,0.13948391703888774,0.9384615384615385,0.7423636899498969,0.6923670199532268,0.6923670199532268,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989697086377345,0.987582266330719,0.9288702928870293,0.0,0.987582266330719,,10.959794677571871,11.50622912240038,0.0,0.0,149.42977400005475,1,0.01,64,,,,,,,,,,False,False,,
1,6,648,10,0.09835177846252918,0.9461538461538461,0.07712472641530137,0.9538461538461539,0.7091637661839353,0.7214714584916276,0.7214714584916276,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9655172413793104, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9922480620155039,1.0,0.5,,11.507965349734846,12.09358451019091,0.0,0.0,285.3167370000165,1,0.01,64,,,,,,,,,,False,False,,
1,7,648,10,0.09782365150749683,0.9461538461538461,0.12531490135976733,0.9153846153846154,0.69389570091587,0.606517336083741,0.606517336083741,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 0.8333333333333334, ""5"": 0.9900990099009901, ""6"": 0.7692307692307693, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8333333333333334, ""5"": 0.9803921568627451, ""6"": 0.625, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9998187725360577,0.8082078099250793,0.9921259842519685,0.0,0.8082078099250793,,12.016973948686122,12.388492985876763,0.0,0.0,102.57903100000476,1,0.01,64,,,,,,,,,,False,False,,
1,8,648,10,0.09330110872785251,0.9538461538461539,0.09330223298942049,0.9538461538461539,0.7046713822575892,0.6566915842777912,0.6566915842777912,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9992402967643021,0.9849128127098083,0.9508196721311475,0.0,0.9849128127098083,,12.444651135330515,12.811480638031412,0.0,0.0,129.10264200002075,1,0.01,64,,,,,,,,,,False,False,,
1,9,648,10,0.0941411176075538,0.9615384615384616,0.09056232093522947,0.9461538461538461,0.732449160035367,0.6797685073547143,0.6797685073547143,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.5, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.4, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.4, ""9"": 0.0}",0.0,0.9999394379844961,0.9601975679397583,0.976,0.0,0.9601975679397583,,12.82494420693347,13.149250241692297,0.0,0.0,152.3088620000408,1,0.01,64,,,,,,,,,,False,False,,
1,10,648,10,0.08520903065800667,0.9615384615384616,0.08425286582981546,0.9538461538461539,0.7423636899498969,0.6566915842777912,0.6566915842777912,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9999394379844961,0.8190717697143555,0.9961089494163424,0.5,0.8190717697143555,,13.214612573151483,13.518277383197924,0.0,0.0,84.70014700003503,1,0.01,64,,,,,,,,,,False,False,,
