client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,0.00044159498704471464,1.0,4.641836769520143e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08529650690495533,1.0,9.942054748535156e-05,0.966485796361315,0.08529650690495533,9.942054748535156e-05,,8.127919812730985,8.148992871096254,0.40003709199076476,40.00371098328702,771.5181249950547,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00014284930575529363,1.0,0.0002511740235921786,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10722989439480098,1.0,4.00543212890625e-05,0.9582278481012658,0.10722989439480098,4.00543212890625e-05,,8.189032446930403,8.291761635017027,0.8345009105356633,83.45009237413454,850.1149590010755,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,6.654843821516531e-05,1.0,0.00014038575974091358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10479285134037368,1.0,3.743171691894531e-05,0.9591384225530567,0.10479285134037368,3.743171691894531e-05,,8.243315953930875,8.29202255631626,0.6556960258401235,65.56960569364603,741.19724999764,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0002784618589134351,1.0,7.62073450036845e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07229894394800974,1.0,3.9577484130859375e-05,0.9714469040744306,0.07229894394800974,3.9577484130859375e-05,,8.298446059550283,8.309138779861964,0.12271814455540461,12.271814969042016,752.7415840013418,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,4.5000536543781446e-05,1.0,0.00014320405847853223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10073111291632819,1.0,0.0007367730140686035,0.9606598984771574,0.10073111291632819,0.0007367730140686035,,8.36339435340557,8.612363798883969,1.3291936664845097,132.9193734892901,780.6267500272952,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,2.182161300202837e-05,1.0,0.000849769806230798,0.9996357012750455,1.0,0.9996318154876513,0.9996318154876513,0.0,"{""0"": 0.9995939910678034, ""1"": 0.9996696399074991}","{""0"": 0.9991883116883117, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993394980184941}",0.0950446791226645,1.0,2.562999725341797e-05,0.9627980922098569,0.0950446791226645,2.562999725341797e-05,,8.449309881180053,8.688486329268594,1.4255022365461643,142.55022808740432,788.9762090053409,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,2.9487860533557726e-05,1.0,0.0030928314953662054,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}",0.09910641754670999,1.0,3.5762786865234375e-06,0.9612698412698413,0.09910641754670999,3.5762786865234375e-06,,8.49676931435804,9.084945491714905,2.121352086923543,212.13522097994323,724.8499999986961,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,2.386561674600586e-05,1.0,3.367371592439879e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10154346060113728,1.0,1.5616416931152344e-05,0.9603552172534094,0.10154346060113728,1.5616416931152344e-05,,8.567729561594875,8.579428710084361,0.26208798340581285,26.20879819869111,809.4366249861196,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,3.304335013824531e-05,1.0,0.00012689222279901557,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10722989439480098,0.9999999999999999,2.9087066650390625e-05,0.9582278481012658,0.10722989439480098,2.9087066650390625e-05,,8.597172166714229,8.613460579992653,0.3861679553641703,38.61679568882161,795.2653749962337,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,2.2925732674741805e-05,1.0,1.9337781808179327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10154346060113728,1.0,1.2636184692382812e-05,0.9603552172534094,0.10154346060113728,1.2636184692382812e-05,,8.622355407691893,8.655060072649894,0.5717953375034097,57.1795350078077,779.7387919854373,1,0.01,64,,,,,,,,,,,,False,False,,
