client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.00025154608721454993,1.0,5.1792406317639854e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1099434114793856,1.0,4.7087669372558594e-05,0.9568527918781726,0.1099434114793856,4.7087669372558594e-05,,8.127919812730985,8.138420745814567,0.09337018184031867,9.33701844461771,772.4535000161268,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,7.485648161808819e-05,1.0,3.636484084275909e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07760711398544867,0.9999999999999999,5.0067901611328125e-05,0.9691516709511568,0.07760711398544867,5.0067901611328125e-05,,8.189032446930403,8.201792540188404,0.09837327482828111,9.837327505474486,836.2377909943461,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,6.043731957825637e-05,1.0,0.00017757627172740773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10670978172999192,1.0,5.8770179748535156e-05,0.9580686149936467,0.10670978172999192,5.8770179748535156e-05,,8.243315953930875,8.301680019414896,0.5206245919615041,52.06246017692664,769.6144170186017,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.00011395986494303649,1.0,0.00018575919429442663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09781729991915926,1.0,1.4662742614746094e-05,0.9614281160344278,0.09781729991915926,1.4662742614746094e-05,,8.298446059550283,8.330272316989062,0.3781182267181139,37.81182280635527,761.1663750139996,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,3.2454350476591784e-05,1.0,4.7048266339494825e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,9.97781753540039e-05,0.9623484365028717,0.09539207760711399,9.97781753540039e-05,,8.36339435340557,8.778553799507295,1.426777783587971,142.67778372882208,809.0520419937093,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,2.0910577679683757e-05,1.0,1.9432726688581508e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10832659660468877,1.0,2.205371856689453e-05,0.9574603174603175,0.10832659660468877,2.205371856689453e-05,,8.449309881180053,8.454508416149714,0.03520934084695132,3.5209341689142124,793.4132499794941,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,2.8503789402494413e-05,1.0,2.6188375730186615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10428455941794665,1.0,3.6597251892089844e-05,0.9589825119236884,0.10428455941794665,3.6597251892089844e-05,,8.49676931435804,8.503647639118896,0.028710244736571175,2.8710246547243687,760.8957500196993,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,2.2684038645651483e-05,1.0,0.0010267341797792374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09135004042037187,1.0,0.0035948753356933594,0.9638862256311921,0.09135004042037187,0.0035948753356933594,,8.567729561594875,8.836907236596366,1.6006020925682933,160.06021866071933,780.0675419857726,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,3.0118625270619686e-05,1.0,4.852313981415179e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08084074373484236,1.0,5.841255187988281e-06,0.9679075738125802,0.08084074373484236,5.841255187988281e-06,,8.597172166714229,8.654015099792325,0.41397356824470505,41.39735843989244,763.5527080274187,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,2.294679380124868e-05,1.0,2.26794732572121e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11398544866612773,1.0,3.170967102050781e-05,0.955337345581248,0.11398544866612773,3.170967102050781e-05,,8.622355407691893,8.625751085162118,0.051442111937507924,5.1442110924478675,768.9031670161057,1,0.01,64,,,,,,,,,,,,False,False,,
