client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.0002592801307866128,1.0,0.00032612265347906516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11155378486055777,1.0,3.516674041748047e-05,0.9551282051282052,0.11155378486055777,3.516674041748047e-05,,8.127919812730985,8.153345710193053,0.4064454503126248,40.64454639366707,762.185125000542,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00038199245081645936,1.0,0.0002710138822844466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075697211155379,0.9999999999999999,3.993511199951172e-05,0.9554344341134979,0.11075697211155379,3.993511199951172e-05,,8.189032446930403,8.20314785454609,0.10156556856190266,10.156557448403426,849.9859170115087,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.00021595186855086278,1.0,0.0018069173607347144,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.1051792828685259,0.9999977463346372,5.3882598876953125e-05,0.9575835475578406,0.1051792828685259,5.3882598876953125e-05,,8.243315953930875,8.439269356734162,1.5631713891019117,156.31713957919234,742.4474170256872,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0006938678529983262,1.0,0.006344204658056019,0.9978142076502732,1.0,0.9977983449756815,0.9977983449756815,0.0015936254980080111,"{""0"": 0.9976114649681529, ""1"": 0.9979852249832102}","{""0"": 0.9968178202068417, ""1"": 0.9986559139784946}","{""0"": 0.998406374501992, ""1"": 0.9973154362416108}",0.08605577689243028,0.9999937069348703,4.649162292480469e-06,0.9650259067357513,0.08605577689243028,4.649162292480469e-06,,8.298446059550283,8.507889713991354,1.0234669094646718,102.34669438676656,757.7613749890588,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.00022735671668775722,1.0,0.003674280930787317,0.9992714025500911,1.0,0.9992661149918938,0.9992661149918938,0.0,"{""0"": 0.9992038216560509, ""1"": 0.9993284083277367}","{""0"": 0.9984089101034208, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986577181208054}",0.11075697211155379,0.9999986514247696,1.33514404296875e-05,0.9554344341134979,0.11075697211155379,1.33514404296875e-05,,8.36339435340557,8.365557437014004,0.15430318072367816,15.430318136727356,785.46537499642,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0003955305445806305,1.0,0.00028222148227732125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09243027888446215,1.0,2.562999725341797e-05,0.962532299741602,0.09243027888446215,2.562999725341797e-05,,8.449309881180053,8.454849009627042,0.17763834942393428,17.763836213243508,786.6799590119626,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.00039721499387121374,1.0,0.00036247803862267554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08525896414342629,1.0,6.401538848876953e-05,0.9653385163589245,0.08525896414342629,6.401538848876953e-05,,8.49676931435804,8.516394676632459,0.2626747381173569,26.267475662071316,726.536957983626,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.00036574189342117764,1.0,0.0002934898077931626,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.099601593625498,0.9999999999999999,1.7642974853515625e-05,0.9597423510466989,0.099601593625498,1.7642974853515625e-05,,8.567729561594875,8.575877280790994,0.051429029918818724,5.142903495353516,807.6108749955893,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.0002724391300478939,1.0,0.00019470444633127974,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11952191235059761,0.9999999999999999,2.467632293701172e-05,0.952076677316294,0.11952191235059761,2.467632293701172e-05,,8.597172166714229,8.60300548482922,0.034223522039203584,3.422352274178868,791.2732910190243,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.0001586390695000625,1.0,0.00014823277215750855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10836653386454183,1.0,2.6464462280273438e-05,0.9563543003851092,0.10836653386454183,2.6464462280273438e-05,,8.622355407691893,8.62809287684912,0.046619282285790736,4.661928303909492,778.3319170121104,1,0.01,64,,,,,,,,,,,,False,False,,
