client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,0.0003001483146786192,1.0,0.001064965184690833,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10428455941794665,1.0,2.288818359375e-05,0.9589825119236884,0.10428455941794665,2.288818359375e-05,,8.127919812730985,8.326753033868444,0.9039773232255279,90.39773715104562,775.9719159803353,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.00027133300128023326,1.0,8.357355604963485e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0856911883589329,1.0,6.079673767089844e-05,0.9660474055092889,0.0856911883589329,6.079673767089844e-05,,8.189032446930403,8.200746894312745,0.08792867442268372,8.792867624776598,840.3929999913089,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0004828017106689892,0.9996357012750455,0.0020636806824091596,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09620048504446241,1.0,6.759166717529297e-05,0.9620414673046253,0.09620048504446241,6.759166717529297e-05,,8.243315953930875,8.484556420987664,1.310655644699189,131.06557101907111,773.3570410055108,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0005442024972834651,1.0,0.000510942976054435,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11156022635408246,0.9999999999999999,1.4901161193847656e-05,0.9562460367786937,0.11156022635408246,1.4901161193847656e-05,,8.298446059550283,8.373603695951466,0.5319175938937755,53.19176189054109,759.217125014402,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,4.7293939407905404e-05,1.0,4.2047134969792286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10670978172999192,0.9999999999999999,1.5497207641601562e-05,0.9580686149936467,0.10670978172999192,1.5497207641601562e-05,,8.36339435340557,8.371660389148296,0.05472317940272749,5.472317894135859,810.0575410062447,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,2.535612449803942e-05,1.0,1.9074002307735458e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943411479385611,0.9999999999999999,2.872943878173828e-05,0.9608155463523416,0.09943411479385611,2.872943878173828e-05,,8.449309881180053,8.454997306167826,0.0582452769707712,5.824527983043004,798.3427500003017,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,3.483489346636329e-05,1.0,3.6119128962190886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09862570735650768,0.9999999999999999,5.447864532470703e-05,0.9611217335882728,0.09862570735650768,5.447864532470703e-05,,8.49676931435804,8.502040609763625,0.08462539403338455,8.462539108269112,760.4777499800548,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,2.5933888431355563e-05,1.0,3.316780473755369e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10832659660468877,0.9999999999999999,1.823902130126953e-05,0.9574603174603175,0.10832659660468877,1.823902130126953e-05,,8.567729561594875,8.567406416368815,0.14164226698165328,14.164227426308313,778.7064999865834,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,3.21484636557681e-05,1.0,2.7555624297366552e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09215844785772029,1.0,4.2438507080078125e-05,0.9635782747603834,0.09215844785772029,4.2438507080078125e-05,,8.597172166714229,8.604711001398547,0.030600374218233313,3.060037492624844,760.3158749989234,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,2.383883618803825e-05,1.0,1.9542474991223654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075181891673404,1.0,3.0040740966796875e-05,0.9565493181097368,0.11075181891673404,3.0040740966796875e-05,,8.622355407691893,8.628441851213008,0.07068981467352414,7.068981703927089,773.8240409817081,1,0.01,64,,,,,,,,,,,,False,False,,
