client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13722,2,0.0006424245949706663,0.9996357012750455,0.0004613667766788303,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.0815485996705107,1.0,5.1975250244140625e-05,0.9686807972160708,0.0815485996705107,5.1975250244140625e-05,,8.127919812730985,8.137287199699609,0.16339887389423943,16.339887527650667,772.3087909980677,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.0002592324872662281,1.0,0.0001873530027508021,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10296540362438221,1.0,3.5881996154785156e-05,0.9607781612802008,0.10296540362438221,3.5881996154785156e-05,,8.189032446930403,8.203224097062044,0.1656476152948032,16.564761522029,836.1513749987353,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.00012488934560171274,1.0,0.0013822276099702765,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.10873146622734761,0.9999995736502192,2.1457672119140625e-05,0.9586725109580463,0.10873146622734761,2.1457672119140625e-05,,8.243315953930875,8.25017525746853,0.11722677519994272,11.722677896893405,764.6567080228124,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00034295116732442523,1.0,0.013549469190937004,0.9981785063752276,1.0,0.998153092423023,0.998153092423023,0.004118616144975329,"{""0"": 0.9979364424267437, ""1"": 0.9983697424193022}","{""0"": 1.0, ""1"": 0.9967447916666666}","{""0"": 0.9958813838550247, ""1"": 1.0}",0.10873146622734761,0.9960437407733327,0.00026220083236694336,0.9586725109580463,0.10873146622734761,0.00026220083236694336,,8.298446059550283,8.383284439514467,0.7203846531243498,72.03846792603075,763.1215000001248,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,0.00047802438917261857,0.9996357012750455,0.00042403839629408794,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.11532125205930807,1.0,1.0013580322265625e-05,0.9562773266708308,0.11532125205930807,1.0013580322265625e-05,,8.36339435340557,8.373113772972811,0.11818542056077884,11.818542633974682,809.7025829774793,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,6.101073377913265e-05,1.0,0.010668509067706276,0.9981785063752276,1.0,0.998153092423023,0.998153092423023,0.004118616144975329,"{""0"": 0.9979364424267437, ""1"": 0.9983697424193022}","{""0"": 1.0, ""1"": 0.9967447916666666}","{""0"": 0.9958813838550247, ""1"": 1.0}",0.09390444810543658,0.9973979833258282,0.0020197033882141113,0.9641057934508817,0.09390444810543658,0.0020197033882141113,,8.449309881180053,8.642972155710567,1.198111059141971,119.81110586231837,799.9219580087811,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.00019842238924506683,1.0,0.00022964113583818057,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11779242174629324,0.9999999999999999,2.3126602172851562e-05,0.9553822152886116,0.11779242174629324,2.3126602172851562e-05,,8.49676931435804,8.50400022736026,0.10262783954872715,10.262784745689435,759.7524169832468,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,0.00011591617250053597,1.0,0.00018376487548456955,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09390444810543658,1.0,1.430511474609375e-05,0.9641057934508817,0.09390444810543658,1.430511474609375e-05,,8.567729561594875,8.575958051211733,0.09343932245269004,9.343931734189999,780.8278330194298,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,0.0013562112204073306,0.9996357012750455,0.0005456307048387866,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.1128500823723229,1.0,2.8133392333984375e-05,0.9571741169115349,0.1128500823723229,2.8133392333984375e-05,,8.597172166714229,8.609445541754008,0.21837608633402322,21.837608741583402,760.2625830040779,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,0.00022532685055244486,1.0,0.0016077828159025156,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.08731466227347612,0.9999995736502192,2.0384788513183594e-05,0.9665404040404041,0.08731466227347612,2.0384788513183594e-05,,8.622355407691893,8.790775544965525,1.0122708605502613,101.22708662750743,762.7433330053464,1,0.01,64,,,,,,,,,,,,False,False,,
