client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1414,10,2.2754573822021484,0.0176678445229682,0.6312570810317993,0.8127208480565371,0.006896551724137931,0.44075599197550414,0.44075599197550414,0.1428571428571429,"{""0"": 0.8727272727272727, ""1"": 0.5, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9512195121951219, ""5"": 0.7678571428571429, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.6363636363636364, ""2"": 0.84, ""3"": 0.0, ""4"": 0.9069767441860465, ""5"": 0.6231884057971014, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.4117647058823529, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16428571428571428,0.9479328836594191,0.6551016569137573,0.8707482993197279,0.16428571428571428,0.6551016569137573,,5.962155257086418,8.32206608735173,0.0,0.0,1894.9783809999872,1,0.01,64,,,,,,,,,,False,False,,
2,2,1414,10,0.6658766508102417,0.7985865724381626,0.2707196831703186,0.9257950530035336,0.42173400020009594,0.6836376757096115,0.6836376757096115,0.0714285714285714,"{""0"": 0.9386281588447654, ""1"": 0.7878787878787878, ""2"": 0.875, ""3"": 0.96, ""4"": 0.9873417721518988, ""5"": 0.9885057471264368, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.948905109489051, ""1"": 0.8125, ""2"": 0.84, ""3"": 0.9230769230769231, ""4"": 0.975, ""5"": 0.9772727272727273, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.7647058823529411, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07142857142857142,0.9822751602532634,0.5683894753456116,0.9337979094076655,0.07142857142857142,0.5683894753456116,,8.070599149282822,10.040775837879803,0.0,0.0,399.7495570000069,1,0.01,64,,,,,,,,,,False,False,,
2,3,1414,10,0.2782633364200592,0.9187279151943463,0.23779439628124238,0.9363957597173145,0.6865523879297676,0.6931638964659003,0.6931638964659003,0.08571428571428574,"{""0"": 0.9516728624535316, ""1"": 0.7906976744186046, ""2"": 0.9361702127659575, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9885057471264368, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6538461538461539, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1,0.9729779719736689,0.5137084722518921,0.9498327759197325,0.1,0.5137084722518921,,9.951924661121824,10.865800448847898,0.0,0.0,301.1318250000272,1,0.01,64,,,,,,,,,,False,False,,
2,4,1414,10,0.20357437878847123,0.9222614840989399,0.2233443260192871,0.9151943462897526,0.6154654252909896,0.6761134716726065,0.6761134716726065,0.12142857142857144,"{""0"": 0.9318181818181818, ""1"": 0.8717948717948718, ""2"": 0.8301886792452831, ""3"": 1.0, ""4"": 0.9512195121951219, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9919354838709677, ""1"": 0.7727272727272727, ""2"": 0.7333333333333333, ""3"": 1.0, ""4"": 0.9069767441860465, ""5"": 1.0, ""6"": 0.0, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8785714285714286, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1357142857142857,0.9781584525928034,0.4968487620353699,0.9377049180327869,0.1357142857142857,0.4968487620353699,,10.899702779409807,11.491502618901038,0.0,0.0,290.3435019999847,1,0.01,64,,,,,,,,,,False,False,,
2,5,1414,10,0.19548234939575196,0.9328621908127208,0.1644779548048973,0.9469964664310954,0.6230640790392814,0.6971049230760433,0.6971049230760433,0.05714285714285716,"{""0"": 0.9635036496350365, ""1"": 0.918918918918919, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.975, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.85, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.9512195121951219, ""5"": 1.0, ""6"": 0.0, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15,0.9926996781909211,0.112251877784729,0.9315960912052117,0.15,0.112251877784729,,11.535960236281158,12.266490266129663,0.0,0.0,319.84323199998244,1,0.01,64,,,,,,,,,,False,False,,
2,6,1414,10,0.19403789192438126,0.9257950530035336,0.2105763539671898,0.8975265017667845,0.617805131055312,0.6316193707731035,0.6316193707731035,0.09999999999999998,"{""0"": 0.9097472924187726, ""1"": 0.85, ""2"": 0.9545454545454546, ""3"": 0.47058823529411764, ""4"": 0.9397590361445783, ""5"": 0.9885057471264368, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9197080291970803, ""1"": 0.7391304347826086, ""2"": 1.0, ""3"": 0.8, ""4"": 0.8863636363636364, ""5"": 0.9772727272727273, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05,0.9821602853729766,0.8170512914657593,0.9285714285714286,0.05,0.8170512914657593,,12.138998619831671,12.667969178756438,0.0,0.0,413.07912700000315,1,0.01,64,,,,,,,,,,False,False,,
2,7,1414,10,0.16934913843870164,0.9293286219081273,0.2368152529001236,0.9151943462897526,0.6261318874472164,0.6826954710859668,0.6826954710859668,0.12142857142857144,"{""0"": 0.9318181818181818, ""1"": 0.8292682926829268, ""2"": 0.8979591836734694, ""3"": 1.0, ""4"": 0.9397590361445783, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9919354838709677, ""1"": 0.7083333333333334, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.8863636363636364, ""5"": 1.0, ""6"": 0.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8785714285714286, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.18571428571428572,0.9705657688311238,0.16962677240371704,0.9166666666666666,0.18571428571428572,0.16962677240371704,,12.625996939794405,13.092449687563718,0.0,0.0,231.80486299997938,1,0.01,64,,,,,,,,,,False,False,,
2,8,1414,10,0.16446358114480972,0.9257950530035336,0.16664146929979323,0.9363957597173145,0.6195785606893413,0.697904958445117,0.697904958445117,0.07857142857142863,"{""0"": 0.9520295202952029, ""1"": 0.918918918918919, ""2"": 0.9361702127659575, ""3"": 1.0, ""4"": 0.9285714285714286, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.85, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.8666666666666667, ""5"": 1.0, ""6"": 0.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.986913730625267,0.5107872486114502,0.9527027027027027,0.08571428571428572,0.5107872486114502,,13.07206134588084,13.515738515432309,0.0,0.0,216.24494299999242,1,0.01,64,,,,,,,,,,False,False,,
2,9,1414,10,0.13785728067159653,0.950530035335689,0.17599044293165206,0.9293286219081273,0.6349749715789228,0.6895772898998705,0.6895772898998705,0.05714285714285716,"{""0"": 0.946236559139785, ""1"": 0.918918918918919, ""2"": 0.9166666666666666, ""3"": 0.96, ""4"": 0.918918918918919, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9496402877697842, ""1"": 0.85, ""2"": 0.88, ""3"": 0.9230769230769231, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.8717948717948718, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9854113245677342,0.3784571886062622,0.9591836734693877,0.07142857142857142,0.3784571886062622,,13.50165048803887,13.89545477982273,0.0,0.0,370.8751930000176,1,0.01,64,,,,,,,,,,False,False,,
2,10,1414,10,0.14048763811588288,0.9399293286219081,0.19883643090724945,0.950530035335689,0.6302183821178059,0.7082503353818385,0.7082503353818385,0.06428571428571428,"{""0"": 0.9632352941176471, ""1"": 0.918918918918919, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.9873417721518988, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5882352941176471, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 0.85, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.975, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4166666666666667, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1,0.9787434958954595,0.368810772895813,0.9498327759197325,0.1,0.368810772895813,,13.91005479378727,14.297921229473436,0.0,0.0,327.4248209999655,1,0.01,64,,,,,,,,,,False,False,,
