client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1408,10,2.2921433448791504,0.02127659574468085,0.6559038519859314,0.7872340425531915,0.0103359173126615,0.4294298704915346,0.4294298704915346,0.07317073170731703,"{""0"": 0.8231046931407943, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8702290076335878, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7402597402597403, ""1"": 0.0, ""2"": 0.9310344827586207, ""3"": 0.0, ""4"": 0.96, ""5"": 0.7702702702702703, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.926829268292683, ""1"": 0.0, ""2"": 0.8709677419354839, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10569105691056911,0.9520995967242908,0.6156476736068726,0.821917808219178,0.10569105691056911,0.6156476736068726,,5.962155257086418,8.365212673147527,0.0,0.0,1743.0968130000224,1,0.01,64,,,,,,,,,,False,False,,
5,2,1408,10,0.6250024139881134,0.8156028368794326,0.3159671127796173,0.8936170212765957,0.5139702768862047,0.6555837443647771,0.6555837443647771,0.11382113821138207,"{""0"": 0.8934426229508197, ""1"": 0.9302325581395349, ""2"": 0.9538461538461539, ""3"": 0.3157894736842105, ""4"": 0.9552238805970149, ""5"": 0.9739130434782609, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9008264462809917, ""1"": 0.9090909090909091, ""2"": 0.9117647058823529, ""3"": 0.42857142857142855, ""4"": 0.9142857142857143, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8861788617886179, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 0.25, ""4"": 1.0, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.06504065040650407,0.9781004508134011,0.7034919857978821,0.9049180327868852,0.06504065040650407,0.7034919857978821,,8.070599149282822,9.892173962560467,0.0,0.0,202.18284700001732,1,0.01,64,,,,,,,,,,False,False,,
5,3,1408,10,0.287761452794075,0.9148936170212766,0.24812420308589936,0.9290780141843972,0.7201375743081202,0.7271501293699234,0.7271501293699234,0.10569105691056913,"{""0"": 0.9361702127659575, ""1"": 0.9545454545454546, ""2"": 0.9841269841269841, ""3"": 0.8, ""4"": 0.9552238805970149, ""5"": 0.9649122807017544, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 0.9130434782608695, ""2"": 0.96875, ""3"": 0.6666666666666666, ""4"": 0.9142857142857143, ""5"": 0.9649122807017544, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8943089430894309, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9649122807017544, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.056910569105691054,0.9888642010123931,0.7100621461868286,0.946031746031746,0.056910569105691054,0.7100621461868286,,9.951924661121824,11.056697960539653,0.0,0.0,287.6672479999911,1,0.01,64,,,,,,,,,,False,False,,
5,4,1408,10,0.2273090213537216,0.9290780141843972,0.19557554870843888,0.950354609929078,0.6472948780629448,0.7425762529220998,0.7425762529220998,0.06504065040650409,"{""0"": 0.9623430962343096, ""1"": 0.9545454545454546, ""2"": 1.0, ""3"": 0.8275862068965517, ""4"": 1.0, ""5"": 0.9739130434782609, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9913793103448276, ""1"": 0.9130434782608695, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.9349593495934959, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.13008130081300814,0.9859917067086891,0.1117820143699646,0.948948948948949,0.13008130081300814,0.1117820143699646,,10.899702779409807,11.632609006281612,0.0,0.0,457.01267300000836,1,0.01,64,,,,,,,,,,False,False,,
5,5,1408,10,0.19850424826145172,0.9290780141843972,0.2196127638220787,0.9184397163120568,0.6472948780629448,0.7177622876556035,0.7177622876556035,0.08943089430894313,"{""0"": 0.9256198347107438, ""1"": 0.9545454545454546, ""2"": 0.9666666666666667, ""3"": 0.7741935483870968, ""4"": 0.9333333333333333, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9130434782608695, ""2"": 1.0, ""3"": 0.631578947368421, ""4"": 1.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.9105691056910569, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 1.0, ""4"": 0.875, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.0975609756097561,0.9790898131233146,0.29133641719818115,0.9604863221884499,0.0975609756097561,0.29133641719818115,,11.535960236281158,12.173030794417844,0.0,0.0,207.7576509999517,1,0.01,64,,,,,,,,,,False,False,,
5,6,1408,10,0.17631466090679168,0.9326241134751773,0.1943326011300087,0.9397163120567376,0.6701130985823148,0.7365083692390835,0.7365083692390835,0.07317073170731703,"{""0"": 0.946058091286307, ""1"": 0.9545454545454546, ""2"": 1.0, ""3"": 0.8275862068965517, ""4"": 0.967741935483871, ""5"": 0.9739130434782609, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9661016949152542, ""1"": 0.9130434782608695, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.926829268292683, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.07317073170731707,0.9804457382608182,0.4616248607635498,0.9661538461538461,0.07317073170731707,0.4616248607635498,,12.138998619831671,12.587638041564233,0.0,0.0,289.90492799999856,1,0.01,64,,,,,,,,,,False,False,,
5,7,1408,10,0.16668355762958526,0.9361702127659575,0.17590193524956704,0.9326241134751773,0.6723821695209136,0.7721442178931464,0.7721442178931464,0.07317073170731703,"{""0"": 0.9344262295081968, ""1"": 0.9545454545454546, ""2"": 1.0, ""3"": 0.8275862068965517, ""4"": 0.9152542372881356, ""5"": 0.9739130434782609, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.9130434782608695, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.926829268292683, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.84375, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13821138211382114,0.9898676451899092,0.03306096792221069,0.9461077844311377,0.13821138211382114,0.03306096792221069,,12.625996939794405,13.080471263033825,0.0,0.0,187.4351590000174,1,0.01,64,,,,,,,,,,False,False,,
5,8,1408,10,0.16449351608753204,0.9361702127659575,0.16464053094387054,0.9397163120567376,0.6722266221016846,0.7416153856138611,0.7416153856138611,0.06504065040650409,"{""0"": 0.9465020576131687, ""1"": 0.9545454545454546, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9508196721311475, ""5"": 0.9739130434782609, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9130434782608695, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9349593495934959, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.90625, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.056910569105691054,0.9928387609099785,0.8211439847946167,0.9493670886075949,0.056910569105691054,0.8211439847946167,,13.07206134588084,13.609442743555427,0.0,0.0,169.74296000000777,1,0.01,64,,,,,,,,,,False,False,,
5,9,1408,10,0.15131900310516358,0.9432624113475178,0.19124486893415452,0.925531914893617,0.6774223827993554,0.729911427597149,0.729911427597149,0.09756097560975607,"{""0"": 0.9288702928870293, ""1"": 0.9545454545454546, ""2"": 0.9491525423728814, ""3"": 0.8275862068965517, ""4"": 0.9552238805970149, ""5"": 0.9739130434782609, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9568965517241379, ""1"": 0.9130434782608695, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 0.9142857142857143, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9024390243902439, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.08943089430894309,0.989499431763949,0.6666494011878967,0.9506172839506173,0.08943089430894309,0.6666494011878967,,13.50165048803887,14.00957929443953,0.0,0.0,228.0267769999682,1,0.01,64,,,,,,,,,,False,False,,
5,10,1408,10,0.15276613533496858,0.9326241134751773,0.2375966042280197,0.9042553191489362,0.6526290831011604,0.645368297092435,0.645368297092435,0.05691056910569103,"{""0"": 0.9169960474308301, ""1"": 0.5517241379310345, ""2"": 0.9666666666666667, ""3"": 0.8275862068965517, ""4"": 1.0, ""5"": 0.9739130434782609, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8923076923076924, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.943089430894309, ""1"": 0.38095238095238093, ""2"": 0.9354838709677419, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9824561403508771, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14634146341463414,0.9860508632529053,0.013260126113891602,0.9401197604790419,0.14634146341463414,0.013260126113891602,,13.91005479378727,14.38383860193968,0.0,0.0,270.0958279999668,1,0.01,64,,,,,,,,,,False,False,,
