round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.44394613908165453,0.9984868764877319,0.0,8.534178574879965,0.214107270061993,0.18567699999039178,2628.09417699998,0.8737613677978515,0.04490190340774388,2.7304301261901855,0.5460093389141428
2,fedavg,6,,0.3191607645825005,0.9994866847991943,0.0,10.15424633026123,0.1575909237829805,0.14955000000327345,586.4938170000187,0.9482897321383158,0.01530237873278783,2.0966383814811707,0.2800462030684504
3,fedavg,6,,0.22535768899228728,0.9997870922088623,0.0,11.013339519500732,0.10399520284799198,0.14862900002299284,577.9642319999994,0.9716874400774638,0.00431095705629284,1.6907909909884136,0.12806201402653064
4,fedavg,6,,0.22008644932027802,0.9998197555541992,0.0,11.63517427444458,0.1176095298354309,0.17536799998651986,642.5443489999907,0.9749379714330038,0.0034410560522714962,1.6810126701990764,0.13397853829013232
5,fedavg,6,,0.22920124545324305,0.9998222589492798,0.0,12.251885255177816,0.08959682256653169,0.12426200004256316,594.5481629999563,0.9748927553494772,0.003238127925943177,1.7708900372187297,0.12185214853806654
6,fedavg,6,,0.21250307750714073,0.9998590350151062,0.0,12.727017402648926,0.08485378865033072,0.12422300000025643,555.7309369999643,0.9779705961545309,0.003097084915976115,1.7218734622001648,0.1302049615667976
7,fedavg,6,,0.22156990482046343,0.9998567700386047,0.0,13.163669109344482,0.09527681845713923,0.13963200001398945,548.6905519999823,0.9806861281394958,0.0029930137249130403,1.6664632360140483,0.15086044481754415
8,fedavg,6,,0.21486322703452718,0.9998738765716553,0.0,13.586843967437744,0.08556890252242995,0.12418299996852511,487.7513569999792,0.9821450392405192,0.0022867986839943785,1.655674894650777,0.12082902761219688
9,fedavg,6,,0.1962980586289807,0.9999014139175415,0.0,13.987486521402994,0.09787399670135156,0.12560499999381136,593.3255040000063,0.9831591486930847,0.001525974200825723,1.6585993965466816,0.07187985432059428
10,fedavg,6,,0.1799474785683103,0.9999205470085144,0.0,14.356845378875732,0.03775086245444663,0.12640699998200944,488.48891699998376,0.9855246702829997,0.001549578423331123,1.5749386548995972,0.08856431023518466
11,fedavg,6,,0.18917233660165989,0.9999164938926697,0.0,14.711538473765055,0.0745921114234336,0.12345099997901343,781.537663999984,0.9863273779551188,0.0014766549493201672,1.569334050019582,0.09754122975700782
12,fedavg,6,,0.21794006183660472,0.9998953938484192,0.0,15.107107162475586,0.0820708882074405,0.1276190000112365,501.7208379999829,0.9852305690447489,0.0017300495772360643,1.6751489837964375,0.1066654797080404
13,fedavg,6,,0.20741648643579672,0.9999099373817444,0.0,15.497660160064697,0.07323562302028189,0.12577500001498265,613.8010470000381,0.9847249547640483,0.0016320742546252923,1.746419608592987,0.11815583133975513
14,fedavg,6,,0.20584248792553428,0.9999150633811951,0.0,15.868407090504965,0.045373210399495656,0.1451019999763048,585.3797990000089,0.9861915230751037,0.0013282224656455215,1.700733522574107,0.08784805464783421
15,fedavg,6,,0.20307271354938083,0.9999205470085144,0.0,16.15825653076172,0.05376645919201985,0.1240330000200629,573.7539619999552,0.9891090154647827,0.0016610557007595852,1.5343337655067444,0.1395496063892544
16,fedavg,6,,0.19990055409251087,0.9999262690544128,0.0,16.480111122131348,0.07021202552281636,0.12508399998978348,842.1792000000323,0.9893248319625855,0.0014952959139227472,1.5511279900868733,0.12840608020832334
17,fedavg,6,,0.20799697137786347,0.9999226927757263,0.0,16.793997764587402,0.05314749858273369,0.1393009999901551,533.1944379999527,0.9881730635960897,0.0015610826744614321,1.6639323433240254,0.119297112536213
18,fedavg,6,,0.20302698821615353,0.9999290704727173,0.0,17.087143898010254,0.05508923568086091,0.12395199996717565,577.207804000011,0.9889834642410278,0.0012057004000889553,1.6353567242622375,0.09916925430598182
19,fedavg,6,,0.17759180282462467,0.999947190284729,0.0,17.393571853637695,0.034014120035544,0.12489300002016535,578.5468519999881,0.9893856048583984,0.001144624238908783,1.6331430276234944,0.09912121424524878
20,fedavg,6,,0.22410561297035508,0.9999194741249084,0.0,17.68979040781657,0.05815036937031867,0.1263569999991887,567.2399559999803,0.9892649571100871,0.0018255201436820554,1.6661572257677715,0.1687339284170681
