round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.4016652966467993,0.9825774431228638,1.7264530980241704,8.300231377283732,0.6153092950452869,0.4692080256063491,23008.27079199371,0.7833272258440653,0.04528186364718531,3.5538004636764526,0.6268808536214043
2,fedavg,6,,0.6721585187858387,0.9971567392349243,1.7363997413872727,9.06525182723999,0.4546538414156625,0.3595000016503036,20325.577458017506,0.9341839830080668,0.01775158756744856,2.139553944269816,0.41713125549009633
3,fedavg,6,,0.568731652299321,0.9982562065124512,1.7300054706538497,9.692709604899088,0.3375524998639661,0.37791600334458053,20213.27158299391,0.9649655421574911,0.011254947542714873,1.661929190158844,0.3474269662819193
4,fedavg,6,,0.507654181947694,0.9987515211105347,1.5786743966295087,10.0789745648702,0.3387821296455628,0.36025000736117363,20137.029042001814,0.9754733840624491,0.009511454303573585,1.4464420080184937,0.35679525603991813
5,fedavg,6,,0.5446070111567417,0.998605489730835,1.6433275784896733,10.403374036153158,0.2570377291079925,0.3551660047378391,20089.529458986362,0.9772318204243978,0.007581332275895201,1.4284107089042664,0.31396167711038153
6,fedavg,6,,0.4485346200181084,0.9991438388824463,1.4401318640720135,10.713424841562906,0.23102818937028236,0.3585840167943388,20054.267291998258,0.9781392931938171,0.007759889057219399,1.4314692119757335,0.33563444447223956
7,fedavg,6,,0.40816271846592667,0.9993094801902771,1.2987474334107751,10.879042625427246,0.24205418636563347,0.4084999964106828,20239.006291987607,0.9834029277165731,0.008199328866726193,1.2527039051055908,0.3823832191593582
8,fedavg,6,,0.5586363054180418,0.9987456202507019,1.310115025825749,11.145449956258139,0.2238502944455339,0.4014589940197766,19973.297999997158,0.9741251190503438,0.008366192927362886,1.6213031808535259,0.3410551655862539
9,fedavg,6,,0.4341727534483462,0.9992746114730835,1.249014216595264,11.288614749908447,0.25435739835687254,0.425667007220909,20389.392042008694,0.9824203292528788,0.00934465059688756,1.3235308825969696,0.454062355824647
10,fedavg,6,,0.3944167992680238,0.9994056820869446,1.3584272935893882,11.392626285552979,0.2015054475981263,0.3593339934013784,20039.563042024383,0.9867228110631306,0.006653290816347856,1.1696453392505646,0.3515782310188556
11,fedavg,6,,0.38877429175145295,0.9994335770606995,1.3499015992781578,11.518388112386068,0.1787354843921148,0.5104169831611216,20035.19675001735,0.9873452146848043,0.0043441429157280356,1.1702807048956554,0.26347364298343
12,fedavg,6,,0.3725027329793213,0.9994949698448181,1.2937741117292239,11.612351735432943,0.19055531755120664,0.360500009264797,20109.826458996395,0.9895139416058858,0.005117488783206977,1.0614599684874217,0.3142366832615798
13,fedavg,6,,0.45332501922914464,0.9992474913597107,1.3072731277220055,11.7533597946167,0.1810217543471925,0.36174998967908323,20003.35687500774,0.9864131410916647,0.005134039484718277,1.230893611907959,0.30276721978000004
14,fedavg,6,,0.3964845353159087,0.9994478821754456,1.293063637203288,11.88568147023519,0.1668434274273451,0.300833024084568,20577.049459010595,0.9897098263104757,0.0037897454723953136,1.0894604821999867,0.24441385855457093
15,fedavg,6,,0.425815937259949,0.9993629455566406,1.2632237071139814,11.991758664449057,0.13981892622689535,0.52991698612459,20548.800041986397,0.9879719932874044,0.003681297900925893,1.1890424986680348,0.2302651380031825
