round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.068179666318188e-07,1.0,3.924457540851862,8.772399107615152,0.03513095238338835,0.18270099999995182,2544.4995580000123,0.9089963952700297,0.010172103164687038,2.4128336906433105,0.12199864167038982
2,fedavg,6,,7.568199736522506e-07,1.0,3.9914278060541117,10.365412871042887,0.10094498119364363,0.12532399998121946,598.8710430000026,0.9694989641507467,0.0023682863059408957,1.6545582214991252,0.05813469709550577
3,fedavg,6,,8.130846535904788e-07,1.0,4.178944548620413,11.209198633829752,0.08411887525097708,0.12027400001102251,501.008134000017,0.9750610232353211,0.004125702089760633,1.6107358535130818,0.15902920786014815
4,fedavg,6,,8.582692343329504e-07,1.0,3.8440932226091613,11.848528385162354,0.04615751048881006,0.1213259999985894,508.5658120000005,0.9764268000920614,0.002098387685951745,1.6592795252799988,0.08806355459890888
5,fedavg,6,,8.857415446459707e-07,1.0,4.045004018215912,12.375691731770834,0.06526020785899993,0.11871199998836346,511.05173499999523,0.9790433128674825,0.001634106929121243,1.635142982006073,0.07683372271378269
6,fedavg,6,,9.316688021855565e-07,1.0,3.924457540851862,12.924395402272543,0.04419703372325305,0.12112600001046303,639.8412440000243,0.9795077800750732,0.0018036270888282689,1.688100000222524,0.07030247509214012
7,fedavg,6,,9.571418616437997e-07,1.0,4.071792124296812,13.361107667287191,0.048100865077362005,0.11889199998904587,500.85600600002067,0.983624005317688,0.0017884549689950954,1.5588004390398662,0.09531078218481345
8,fedavg,6,,1.0029794532166332e-06,1.0,3.951245646932762,13.866612275441488,0.09181547364131226,0.13671499999645675,532.5362869999992,0.9794288476308187,0.0022986302049635924,1.8140535950660706,0.1267483392950244
9,fedavg,6,,1.037765535448218e-06,0.9999999403953552,3.616394320921511,14.249826272328695,0.042486544158473145,0.12071499998000945,519.1469300000051,0.9831366181373596,0.0015407672387184857,1.687798301378886,0.08479803436990856
10,fedavg,6,,1.0647557708036621e-06,1.0,3.8440932226091613,14.647875308990479,0.08071717861559079,0.1193930000056298,535.969123000001,0.9853509068489075,0.0014906289318148346,1.6189639170964558,0.07065278527809442
11,fedavg,6,,1.0731286110131018e-06,1.0,4.178944548620413,15.070632775624594,0.07179797910829887,0.14209500000106345,609.9748210000087,0.986353067557017,0.0014404247961846567,1.6065080761909485,0.09054575472066367
12,fedavg,6,,1.1400774822006428e-06,0.9999999403953552,4.259308866863113,15.434649467468262,0.057370863601979995,0.11996300000305382,529.5733649999761,0.9866945783297221,0.0009461030782948201,1.6249417066574097,0.060979639620919984
13,fedavg,6,,1.1427334157601096e-06,1.0,4.379855344227163,15.753798166910807,0.051521491991880705,0.1213969999867004,736.181068999997,0.9856304923693339,0.0016525060329923597,1.7209856708844502,0.1180383176651777
14,fedavg,6,,1.125282768822891e-06,1.0,4.004821859094562,16.08192793528239,0.04535643758760342,0.1213270000164357,1620.4361770000162,0.9877685308456421,0.0009908364083452191,1.6224783261617024,0.0778978307109209
15,fedavg,6,,1.18778220973772e-06,0.9999998807907104,4.1655504955799625,16.434181849161785,0.048179638730803755,0.12294999999085121,490.1180880000027,0.9866663138071696,0.0013931733252149096,1.7300250728925068,0.10204394780929568
16,fedavg,6,,1.1930959360804094e-06,1.0,4.0851861773372615,16.718964258829754,0.07328158334566656,0.12425200000620862,496.7479760000231,0.988443644841512,0.0016456160350546403,1.6366234024365742,0.1431153048468007
17,fedavg,6,,1.2144371604479583e-06,1.0,4.379855344227163,17.042881965637207,0.038294517372971563,0.11819099998433558,832.4071099999912,0.9891617655754089,0.0011145804464556667,1.6177343527475994,0.09093143454570853
18,fedavg,6,,1.265285112551613e-06,1.0,4.205732654701313,17.401554743448894,0.07012014196122501,0.12108600000715342,597.1570549999967,0.9884471495946249,0.001775192567308045,1.701944390932719,0.15931618464971437
19,fedavg,6,,1.231258312111267e-06,1.0,4.379855344227163,17.709136644999187,0.046844593469101206,0.12087599998267251,812.6879389999999,0.9897176106770833,0.001113827715013428,1.636667013168335,0.10337277466769515
20,fedavg,6,,1.2467373121218771e-06,1.0,4.111974283418162,18.005924542744953,0.05111312152582291,0.12085599999522856,667.7394379999839,0.9894404570261638,0.0012836389705570207,1.6853024363517761,0.1252579786604793
