client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.3292996088663735,0.04216867469879518,0.5731528798739115,0.8132530120481928,0.017226890756302522,0.47522906955217137,0.47522906955217137,0.09701492537313428,"{""0"": 0.8373702422145328, ""1"": 0.43478260869565216, ""2"": 0.9122807017543859, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8571428571428571, ""6"": 0.9107142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7806451612903226, ""1"": 0.8333333333333334, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.864406779661017, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 0.29411764705882354, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.968707425689097,0.6680847406387329,0.9072164948453608,0.1044776119402985,0.6680847406387329,,5.9969405126198625,8.777229196287324,0.0,0.0,1717.057562000008,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.5577669491370519,0.8102409638554217,0.27718737224737805,0.8825301204819277,0.47382749990024353,0.6228215285802426,0.6228215285802426,0.07462686567164178,"{""0"": 0.8794326241134752, ""1"": 0.9714285714285714, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9782608695652174, ""6"": 0.912621359223301, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8378378378378378, ""1"": 0.9444444444444444, ""2"": 0.8928571428571429, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.94, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.16417910447761194,0.9756712298369805,0.10714161396026611,0.9448441247002398,0.16417910447761194,0.10714161396026611,,8.433242108062641,10.536733258404901,0.0,0.0,296.10377800000265,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.23171026756366095,0.927710843373494,0.20895786148806414,0.9307228915662651,0.7258309195201778,0.727087646652864,0.727087646652864,0.11194029850746268,"{""0"": 0.9333333333333333, ""1"": 0.9714285714285714, ""2"": 0.9259259259259259, ""3"": 0.9629629629629629, ""4"": 0.927536231884058, ""5"": 0.9782608695652174, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 0.9444444444444444, ""2"": 0.9259259259259259, ""3"": 0.9285714285714286, ""4"": 0.8888888888888888, ""5"": 0.9574468085106383, ""6"": 0.8983050847457628, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09701492537313433,0.9832909555965235,0.6238977909088135,0.9656862745098039,0.09701492537313433,0.6238977909088135,,10.232841104845207,11.15840463090778,0.0,0.0,208.59123400001067,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.18366401953001818,0.9367469879518072,0.1931167816122373,0.9337349397590361,0.7296385166648236,0.7168337434056952,0.7168337434056952,0.07462686567164178,"{""0"": 0.9465648854961832, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 0.9354838709677419, ""5"": 0.9782608695652174, ""6"": 0.954954954954955, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9137931034482759, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14925373134328357,0.9845948633114774,0.21415013074874878,0.9519230769230769,0.14925373134328357,0.21415013074874878,,11.09204487977588,11.772862602131376,0.0,0.0,250.36577099999135,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.1752652277549108,0.9367469879518072,0.175875228519241,0.9487951807228916,0.7311779544931719,0.7372225784408233,0.7372225784408233,0.06716417910447758,"{""0"": 0.9505703422053232, ""1"": 0.9375, ""2"": 0.9454545454545454, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.8823529411764706, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1865671641791045,0.9869107235197401,0.015796899795532227,0.9406175771971497,0.1865671641791045,0.015796899795532227,,11.731530402041741,12.339571883107032,0.0,0.0,319.59288600000946,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.15546344282726446,0.9367469879518072,0.23611740147074065,0.9216867469879518,0.7298572898636838,0.7146902735668383,0.7146902735668383,0.11194029850746268,"{""0"": 0.9333333333333333, ""1"": 0.9714285714285714, ""2"": 0.84, ""3"": 0.9629629629629629, ""4"": 0.9428571428571428, ""5"": 0.9782608695652174, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.5882352941176471, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 0.9444444444444444, ""2"": 0.9130434782608695, ""3"": 0.9285714285714286, ""4"": 0.8918918918918919, ""5"": 0.9574468085106383, ""6"": 0.8688524590163934, ""7"": 0.0, ""8"": 0.45454545454545453, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.05223880597014925,0.9847531137757587,0.899996817111969,0.9095744680851063,0.05223880597014925,0.899996817111969,,12.267127695637518,12.86618891227328,0.0,0.0,373.61358399999745,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.14726290044685206,0.9337349397590361,0.14937551723172268,0.9397590361445783,0.7283569516721691,0.7325370673894612,0.7325370673894612,0.09701492537313428,"{""0"": 0.9416342412451362, ""1"": 0.9714285714285714, ""2"": 0.9259259259259259, ""3"": 0.9629629629629629, ""4"": 0.9565217391304348, ""5"": 0.9782608695652174, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.9444444444444444, ""2"": 0.9259259259259259, ""3"": 0.9285714285714286, ""4"": 0.9166666666666666, ""5"": 0.9574468085106383, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.13432835820895522,0.9895527947354649,0.15856623649597168,0.9565217391304348,0.13432835820895522,0.15856623649597168,,12.813560084793286,13.362884267203166,0.0,0.0,291.5188970000031,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.14830775978043675,0.9367469879518072,0.1913397228345275,0.9457831325301205,0.7298572898636838,0.7370489058827305,0.7370489058827305,0.08208955223880599,"{""0"": 0.9461538461538461, ""1"": 0.9714285714285714, ""2"": 0.9152542372881356, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9444444444444444, ""2"": 0.84375, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.14925373134328357,0.9768429102279195,0.07758015394210815,0.9519230769230769,0.14925373134328357,0.07758015394210815,,13.269611128616337,13.838893274583214,0.0,0.0,326.7277430000206,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.14024805463850498,0.9457831325301205,0.1755402966712912,0.9367469879518072,0.737033250442071,0.7318059411746998,0.7318059411746998,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.9629629629629629, ""4"": 0.9180327868852459, ""5"": 0.9782608695652174, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8484848484848485, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12686567164179105,0.9880996684332342,0.0983697772026062,0.9588377723970944,0.12686567164179105,0.0983697772026062,,13.747164187551506,14.25056539439175,0.0,0.0,317.24870200000055,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.1767333682316045,0.9397590361445783,0.18250773257265487,0.9457831325301205,0.7326210591701859,0.7241123932428281,0.7241123932428281,0.06716417910447758,"{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 0.9846153846153847, ""5"": 0.9782608695652174, ""6"": 0.9636363636363636, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9298245614035088, ""7"": 0.3, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06716417910447761,0.9836546370300862,0.6029193997383118,0.9752475247524752,0.06716417910447761,0.6029193997383118,,14.149328911481849,14.634651297928746,0.0,0.0,329.73608300000024,1,0.01,64,,,,,,,,,,False,False,,
