client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.326289415359497,0.02108433734939759,0.5980530182520548,0.8192771084337349,0.009032258064516128,0.48494546537035516,0.48494546537035516,0.15671641791044777,"{""0"": 0.837037037037037, ""1"": 0.5384615384615384, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9315068493150684, ""5"": 0.8983050847457628, ""6"": 0.8108108108108109, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8308823529411765, ""1"": 0.875, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8947368421052632, ""5"": 0.8153846153846154, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8432835820895522, ""1"": 0.3888888888888889, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9658449928717845,0.7420042753219604,0.8812664907651715,0.1044776119402985,0.7420042753219604,,5.9969405126198625,8.723363382587287,0.0,0.0,1567.7919379999992,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.5959446628888448,0.8012048192771084,0.24513099218408266,0.9367469879518072,0.4856949133430308,0.7389934218431995,0.7389934218431995,0.08208955223880599,"{""0"": 0.9461538461538461, ""1"": 0.9473684210526315, ""2"": 0.9361702127659575, ""3"": 0.8571428571428571, ""4"": 0.9714285714285714, ""5"": 0.9636363636363636, ""6"": 0.9108910891089109, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9, ""2"": 0.9166666666666666, ""3"": 0.75, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.92, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9019607843137255, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9847831395726262,0.44173967838287354,0.9512195121951219,0.12686567164179105,0.44173967838287354,,8.433242108062641,10.197922345524507,0.0,0.0,246.2059080000074,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.2279268503189087,0.9186746987951807,0.20122866270442805,0.9337349397590361,0.6767519372588496,0.7267063442870307,0.7267063442870307,0.12686567164179108,"{""0"": 0.9322709163346613, ""1"": 0.9230769230769231, ""2"": 0.9777777777777777, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 0.9724770642201835, ""6"": 0.9272727272727272, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.918918918918919, ""5"": 0.9464285714285714, ""6"": 0.864406779661017, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8731343283582089, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9851507376144767,0.6695131063461304,0.9682151589242054,0.09701492537313433,0.6695131063461304,,10.232841104845207,11.248337253075368,0.0,0.0,344.4497640000179,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.1833648399139444,0.927710843373494,0.19182123864690462,0.9367469879518072,0.6854155994672202,0.7295416707159827,0.7295416707159827,0.08955223880597019,"{""0"": 0.9420849420849421, ""1"": 0.9230769230769231, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 0.9333333333333333, ""5"": 0.9724770642201835, ""6"": 0.92, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.875, ""5"": 0.9464285714285714, ""6"": 0.9387755102040817, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9019607843137255, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06716417910447761,0.9795554862946105,0.780325174331665,0.9675810473815462,0.06716417910447761,0.780325174331665,,11.09204487977588,11.908226489919622,0.0,0.0,352.9753149999806,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.169794048803548,0.9337349397590361,0.21251686414082846,0.9337349397590361,0.7116145447204708,0.7289678448471355,0.7289678448471355,0.10447761194029848,"{""0"": 0.9375, ""1"": 0.9473684210526315, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.9393939393939394, ""5"": 0.954954954954955, ""6"": 0.9272727272727272, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.9, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9137931034482759, ""6"": 0.864406779661017, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.8857142857142857, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9883648599771796,0.6231652498245239,0.9601990049751243,0.08208955223880597,0.6231652498245239,,11.731530402041741,12.357390900969934,0.0,0.0,163.66354100000535,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.1462128416945537,0.9397590361445783,0.1648641653979818,0.9487951807228916,0.7154456847789303,0.7235932696867795,0.7235932696867795,0.08208955223880599,"{""0"": 0.9571984435797666, ""1"": 0.9473684210526315, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 0.9855072463768116, ""5"": 0.9636363636363636, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11194029850746269,0.9886245531349761,0.3939066529273987,0.9635036496350365,0.11194029850746269,0.3939066529273987,,12.267127695637518,12.878752962212008,0.0,0.0,240.46245700000668,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.15065979290132722,0.9397590361445783,0.2091488509128491,0.9457831325301205,0.7180413123896446,0.7369564433350064,0.7369564433350064,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.9473684210526315, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 0.9714285714285714, ""5"": 0.954954954954955, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9714285714285714, ""5"": 0.9137931034482759, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9872890968334102,0.40954482555389404,0.9605911330049262,0.09701492537313433,0.40954482555389404,,12.813560084793286,13.374012280585212,0.0,0.0,245.12563600001158,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.14514160746087632,0.9457831325301205,0.15804926492273808,0.9427710843373494,0.7208616157854614,0.7361067943866224,0.7361067943866224,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 0.972972972972973, ""2"": 0.9545454545454546, ""3"": 0.96, ""4"": 0.958904109589041, ""5"": 0.954954954954955, ""6"": 0.9504950495049505, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9210526315789473, ""5"": 0.9137931034482759, ""6"": 0.96, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9879153152687308,0.32453078031539917,0.9607843137254902,0.1044776119402985,0.32453078031539917,,13.269611128616337,13.934675285788222,0.0,0.0,365.4601780000064,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.13586929036925235,0.9397590361445783,0.20970682861904302,0.9397590361445783,0.7170435600289642,0.7388508482153648,0.7388508482153648,0.09701492537313428,"{""0"": 0.9416342412451362, ""1"": 0.9473684210526315, ""2"": 0.9166666666666666, ""3"": 0.96, ""4"": 0.9577464788732394, ""5"": 0.9636363636363636, ""6"": 0.9514563106796117, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 0.9, ""2"": 0.88, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 0.9298245614035088, ""6"": 0.9423076923076923, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9867697081023161,0.6149178743362427,0.9631449631449631,0.09701492537313433,0.6149178743362427,,13.747164187551506,14.229642358570914,0.0,0.0,232.55804800001556,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.1590587611620625,0.9397590361445783,0.1296518494685491,0.963855421686747,0.7158765482606573,0.7327836463027858,0.7327836463027858,0.052238805970149294,"{""0"": 0.9731800766283525, ""1"": 0.972972972972973, ""2"": 0.9777777777777777, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9724770642201835, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06716417910447761,0.9912996797279278,0.48852282762527466,0.9777777777777777,0.06716417910447761,0.48852282762527466,,14.149328911481849,14.614395181103955,0.0,0.0,288.22237099998915,1,0.01,64,,,,,,,,,,False,False,,
