client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,5.729227539934811,6.893030889508375,3.5489374066785926,354.8937443280504,2718.027999973856,1,0.01,64
0,2,13722,2,0.017404699005013288,0.9985428051001821,0.007516999117120407,0.9981785063752276,6.621848724442721,7.090107533247827,1.2721335868474952,127.21336255101609,1008.226208970882,1,0.01,64
0,3,13722,2,0.002452064141750249,0.9992714025500911,0.01206493737117853,0.9985428051001821,7.003334020704456,7.61353684632903,1.8297424374622104,182.9742500970502,981.4517499762587,1,0.01,64
0,4,13722,2,0.002957113441837908,0.9992714025500911,0.011357085463397346,0.9963570127504554,7.333446809595579,7.957590265399144,2.0100046084822396,201.0004684491861,997.4931249744259,1,0.01,64
0,5,13722,2,0.00013853290773451675,1.0,7.878898810135027e-05,1.0,7.544323506921417,7.595138140358229,0.3353773854012538,33.537740384328764,1059.9587500328198,1,0.01,64
0,6,13722,2,0.00029617480432471194,1.0,0.0001602064000698467,1.0,7.725008743707098,7.75116388244286,0.255736967444482,25.57369741302029,1606.3012499944307,1,0.01,64
0,7,13722,2,0.00010630268856360534,1.0,0.005071836498668851,0.9992714025500911,7.817400919305346,7.850995306148324,0.42523930526925574,42.523932166221115,1513.4467500029132,1,0.01,64
0,8,13722,2,0.00015197714589682386,1.0,0.004027967130622169,0.9985428051001821,7.902716090707395,8.3078909349389,1.7397139714096264,173.9714064438952,813.782415993046,1,0.01,64
0,9,13722,2,0.0003813121570707407,1.0,3.411985875742218e-05,1.0,7.955723285620847,7.958859745524243,0.4163811799012696,41.63811699825926,790.4775830102153,1,0.01,64
0,10,13722,2,7.93702525528673e-05,1.0,2.671382901817831e-05,1.0,7.964960224166191,7.97510927620225,0.09387796641411762,9.387796928215325,866.3925000000745,1,0.01,64
0,11,13722,2,9.243090077033294e-05,1.0,3.905530106854966e-05,1.0,7.98431558642892,7.9877701416286415,0.42964174036453473,42.96417656436053,823.2205419917591,1,0.01,64
0,12,13722,2,9.115712852457532e-05,1.0,3.6531500649458434e-05,1.0,8.085618853855665,8.096893762066554,0.18360941436585776,18.36094236181698,799.1427920060232,1,0.01,64
0,13,13722,2,5.229928357821759e-05,1.0,0.005510443952728163,0.9989071038251366,8.10235293421594,8.116434700536255,0.3660460900777721,36.60461031540507,1162.2378749889322,1,0.01,64
0,14,13722,2,4.242073925503741e-05,1.0,0.00010302887790732162,1.0,8.109860672583704,8.259707370154828,0.6332029691132864,63.32029847154338,1423.6550420173444,1,0.01,64
0,15,13722,2,7.78213412812938e-05,1.0,1.600293257239215e-05,1.0,8.137807542930426,8.142342664919829,0.0960905249501444,9.609053775217745,1143.2969589950517,1,0.01,64
0,16,13722,2,7.17086940587547e-05,1.0,9.197627324008567e-05,1.0,8.160243941913732,8.170849756994224,0.13075425884522954,13.07542593967208,1201.6486250213347,1,0.01,64
0,17,13722,2,6.251076912269847e-05,1.0,0.0004608624100572258,1.0,8.226337644206577,8.237963150741995,0.24447322875864805,24.447324274719158,1245.8622920094058,1,0.01,64
0,18,13722,2,6.672387451883054e-05,1.0,2.9232624741738154e-05,1.0,8.232131062322749,8.549964941408478,1.065929095674997,106.5929099983393,1122.9429580271244,1,0.01,64
0,19,13722,2,8.878370729076397e-05,1.0,2.0257983441149197e-05,1.0,8.281280904388343,8.293447276085256,0.40499084611130803,40.49908393036705,1250.9753339691088,1,0.01,64
0,20,13722,2,9.10887103685148e-05,1.0,4.8058945182230334e-05,1.0,8.286270569357013,8.344509267461083,0.5854381739399384,58.54381707836066,1149.513125012163,1,0.01,64
