client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,5.729227539934811,6.805883378879456,3.3592016460912677,335.92017895707636,2671.5664169751108,1,0.01,64
3,2,13722,2,0.015040852974147298,0.9996357012750455,0.007562115271359162,0.9974499089253187,6.621848724442721,7.25846397814366,1.8445360798465913,184.45361129263628,988.5216249967925,1,0.01,64
3,3,13722,2,0.0014502916601486504,1.0,0.00814986125522748,0.9996357012750455,7.003334020704456,7.415094876540884,1.9014680893788614,190.14681931041468,947.0204170211218,1,0.01,64
3,4,13722,2,0.0006491124286819899,1.0,0.002306532393684096,0.9996357012750455,7.333446809595579,7.799399549633004,1.7503433791044967,175.03434446378535,987.4262909870595,1,0.01,64
3,5,13722,2,0.00010027958519775745,1.0,0.004607210230883644,0.9992714025500911,7.544323506921417,7.758848114221077,1.1568083079016356,115.68083323054748,1113.3967920322903,1,0.01,64
3,6,13722,2,0.00016093653175630607,1.0,7.002863830441425e-05,1.0,7.725008743707098,7.743330897779356,0.12379228003581574,12.379228388807011,1648.890583019238,1,0.01,64
3,7,13722,2,7.138028817026616e-05,1.0,0.004556709287287451,0.9989071038251366,7.817400919305346,8.308906548839348,1.9112441218615874,191.1244173708431,1423.118207952939,1,0.01,64
3,8,13722,2,5.710712849936816e-05,1.0,4.3265342800052253e-05,1.0,7.902716090707395,7.915588288545849,0.10544527986521121,10.544527864929044,849.7953749611042,1,0.01,64
3,9,13722,2,0.00011810693104052916,1.0,3.150783722535274e-05,1.0,7.955723285620847,7.967002653235853,0.15876748283441008,15.876749349687898,784.4822080223821,1,0.01,64
3,10,13722,2,2.8322635549810975e-05,1.0,2.4466530809403657e-05,1.0,7.964960224166191,7.9730103688373575,0.132385036654149,13.23850346100443,866.8130000005476,1,0.01,64
3,11,13722,2,2.3987514311535728e-05,1.0,0.011671730101096367,0.9974499089253187,7.98431558642892,8.020810611442897,0.46189204234336567,46.18920515368815,834.4352920539677,1,0.01,64
3,12,13722,2,3.7158219721425474e-05,1.0,0.0026388597377876447,0.9989071038251366,8.085618853855665,8.315163356886137,1.1785238956300923,117.85239130979829,829.3190409895033,1,0.01,64
3,13,13722,2,3.1312613954955744e-05,1.0,0.001204517395985191,0.9996357012750455,8.10235293421594,8.111311749938485,0.20267256669126812,20.267257340866497,1309.3065420398489,1,0.01,64
3,14,13722,2,2.0394687263158335e-05,1.0,1.7993451471083126e-05,1.0,8.109860672583704,8.11556642360281,0.03465990566091436,3.465990666848448,1341.0090419929475,1,0.01,64
3,15,13722,2,1.8577213670014738e-05,1.0,0.015995203484889378,0.9974499089253187,8.137807542930426,8.334681259182759,1.4705875893646583,147.0587651726495,1143.8737079733983,1,0.01,64
3,16,13722,2,1.6520162716915365e-05,1.0,0.014168306290399457,0.9967213114754099,8.160243941913732,8.210140115146897,0.6652518432995443,66.52518416489974,1196.8352089752443,1,0.01,64
3,17,13722,2,1.669999892328633e-05,1.0,1.542975767437764e-05,1.0,8.226337644206577,8.23152093199765,0.02069264155526572,2.0692642266097376,1225.0811249832623,1,0.01,64
3,18,13722,2,1.4733031897522715e-05,1.0,2.047161460934656e-05,1.0,8.232131062322749,8.22791612230871,0.10277966191453251,10.27796650402171,1099.0282090497203,1,0.01,64
3,19,13722,2,1.401970409862643e-05,1.0,1.535498538646078e-05,1.0,8.281280904388343,8.286726217427471,0.1077821367830728,10.778213490332192,1383.5698749753647,1,0.01,64
3,20,13722,2,1.2021964309052808e-05,1.0,1.201468310598081e-05,1.0,8.286270569357013,8.288013690315818,0.0497574266584532,4.97574249410607,1162.0445000007749,1,0.01,64
