client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,5.729227539934811,6.787683995573639,3.3030325914555596,330.30326197760576,2758.9269159943797,1,0.01,64
5,2,13722,2,0.01663619656722213,0.9996357012750455,0.004531135151790845,0.9978142076502732,6.621848724442721,7.062687313288081,1.3442320650319326,134.4232076073128,986.6934589808807,1,0.01,64
5,3,13722,2,0.001560968541821768,1.0,0.0012120295648982878,1.0,7.003334020704456,7.422850065679089,1.397043667493956,139.70436396005164,982.6545409741811,1,0.01,64
5,4,13722,2,0.0005273152481856604,1.0,0.00014238721142160207,1.0,7.333446809595579,7.380676521141958,0.26562004817537904,26.562005819989956,992.1181249665096,1,0.01,64
5,5,13722,2,0.00011351745012879566,1.0,0.0039419226137228135,0.9989071038251366,7.544323506921417,8.204845196787248,2.369467650216204,236.94676378353995,1088.3579580113292,1,0.01,64
5,6,13722,2,0.00017053468493327803,1.0,0.00047373867574754323,1.0,7.725008743707098,8.142747715990845,1.9416853227835675,194.16853830901437,1562.6387920347042,1,0.01,64
5,7,13722,2,7.918401210782725e-05,1.0,5.718426845580621e-05,1.0,7.817400919305346,7.833599467488012,0.08016698997816371,8.016699575781603,1450.1215409836732,1,0.01,64
5,8,13722,2,6.511809924843472e-05,1.0,5.0174361519545295e-05,1.0,7.902716090707395,7.9207448891557695,0.08792715185435382,8.792715541798382,870.2362500480376,1,0.01,64
5,9,13722,2,0.0003098523709838425,1.0,0.007435896576701685,0.9992714025500911,7.955723285620847,8.017685862292426,1.0894315641784422,108.9431621548566,820.9100830135867,1,0.01,64
5,10,13722,2,3.4907836760434884e-05,1.0,0.0007535560833825595,0.9996357012750455,7.964960224166191,7.995841897278967,0.30793004860395695,30.7930053535059,875.7063340162858,1,0.01,64
5,11,13722,2,3.014749910467207e-05,1.0,0.027629617024971128,0.994535519125683,7.98431558642892,8.54546714089315,2.219495907970071,221.94959764265803,875.7743340102024,1,0.01,64
5,12,13722,2,5.8196533097733936e-05,1.0,4.3390367694840724e-05,1.0,8.085618853855665,8.104449760086016,0.13609802136440108,13.60980225088387,848.90133299632,1,0.01,64
5,13,13722,2,3.0552920031558914e-05,1.0,2.4086934899969492e-05,1.0,8.10235293421594,8.11097177503028,0.15138750344688373,15.138751401705894,1273.3332919888198,1,0.01,64
5,14,13722,2,2.412362854831668e-05,1.0,2.355016248509136e-05,1.0,8.109860672583704,8.114292961216183,0.02238256101799773,2.2382561218721944,1421.036165964324,1,0.01,64
5,15,13722,2,2.4094948796203445e-05,1.0,2.5375977730978184e-05,1.0,8.137807542930426,8.139179351690634,0.2394523430428178,23.945235151053954,1056.1937909806147,1,0.01,64
5,16,13722,2,2.1471341041919807e-05,1.0,0.0017521696657261832,0.9996357012750455,8.160243941913732,8.416123401459016,1.5926333066995613,159.26332743164576,1194.0372919780202,1,0.01,64
5,17,13722,2,1.962873648153618e-05,1.0,1.9980636997663464e-05,1.0,8.226337644206577,8.231600924111802,0.0749621735319605,7.496217675472746,1307.1995000354946,1,0.01,64
5,18,13722,2,1.7732485524225753e-05,1.0,1.6569124740229644e-05,1.0,8.232131062322749,8.2373352902697,0.029657109642144186,2.965711017274162,1099.2407499579713,1,0.01,64
5,19,13722,2,2.0132657292104045e-05,1.0,0.007404468984743797,0.9992714025500911,8.281280904388343,8.902672819514189,2.5984739806430968,259.8474011318951,1220.8436670480296,1,0.01,64
5,20,13722,2,1.611432711332211e-05,1.0,2.3425697352565274e-05,1.0,8.286270569357013,8.29690521714263,0.12818924868583348,12.818924632317387,1196.7525000218302,1,0.01,64
