client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,5.729227539934811,6.86319417957967,3.423933288419324,342.3933393476732,2740.899999975227,1,0.01,64
1,2,13722,2,0.015890323102127676,0.9992714025500911,0.03819756188597747,0.995264116575592,6.621848724442721,7.213320410717283,1.94619034749494,194.61903630975178,1005.2470419905148,1,0.01,64
1,3,13722,2,0.0013079390709483346,1.0,0.03661784439227208,0.9934426229508196,7.003334020704456,7.361546466116607,1.4253931070949581,142.53931428694185,968.1182500207797,1,0.01,64
1,4,13722,2,0.0004143535144637924,1.0,0.010494292192455505,0.9989071038251366,7.333446809595579,7.676190462197176,1.3193141152031664,131.9314136393334,1003.1654160120524,1,0.01,64
1,5,13722,2,8.290016947200435e-05,1.0,0.0015967966562954621,0.9989071038251366,7.544323506921417,7.8963505294612695,1.8865830389792826,188.65830931361813,1152.956957987044,1,0.01,64
1,6,13722,2,0.00013099387585900204,1.0,0.0005114742265039579,1.0,7.725008743707098,8.290729726483294,2.267990216362882,226.79903018727668,1594.3491250509396,1,0.01,64
1,7,13722,2,6.052809984011706e-05,1.0,0.0008883238347892942,1.0,7.817400919305346,8.164981843437397,1.6880908706057365,168.80909423895167,1452.8885410400108,1,0.01,64
1,8,13722,2,5.5590631915080404e-05,1.0,0.007231149389723256,0.9981785063752276,7.902716090707395,8.05448299577546,0.8402399790167333,84.02400206833293,816.6935420013033,1,0.01,64
1,9,13722,2,0.00036489443452812214,1.0,4.520377876551085e-05,1.0,7.955723285620847,7.997968375224821,0.799494371842502,79.94943971920691,765.0564170326106,1,0.01,64
1,10,13722,2,2.554960187702564e-05,1.0,5.422170482255074e-05,1.0,7.964960224166191,8.060004461703711,0.6462805932279165,64.62806255750183,851.7599589540623,1,0.01,64
1,11,13722,2,2.2175588339958393e-05,1.0,0.0003657966825453196,1.0,7.98431558642892,8.178614101690682,1.6001581090962513,160.01581361824887,815.2109580114484,1,0.01,64
1,12,13722,2,5.552729664994458e-05,1.0,2.4449326046187495e-05,1.0,8.085618853855665,8.101838793223065,0.371193390202196,37.11934143469732,794.9305839720182,1,0.01,64
1,13,13722,2,2.3264285816769062e-05,1.0,1.998201639443598e-05,1.0,8.10235293421594,8.109418886356268,0.11920186883565805,11.920187587629401,1142.0623340527527,1,0.01,64
1,14,13722,2,1.894202542580599e-05,1.0,0.006454239730712373,0.9985428051001821,8.109860672583704,8.153692859504705,1.0190856890195847,101.90857343414326,1363.8652910012752,1,0.01,64
1,15,13722,2,1.8801151105266356e-05,1.0,0.006591440741706106,0.9985428051001821,8.137807542930426,8.526636477674288,1.7747281780166009,177.47282217451797,1115.6227499595843,1,0.01,64
1,16,13722,2,1.5973672012732158e-05,1.0,0.014282464059232192,0.9934426229508196,8.160243941913732,8.825165165280568,2.0938122801449657,209.38123893893763,1214.274416968692,1,0.01,64
1,17,13722,2,1.4918168490958334e-05,1.0,2.6600278393151562e-05,1.0,8.226337644206577,8.262817976356358,0.6109077180677212,61.090771649829705,1228.4411669825204,1,0.01,64
1,18,13722,2,1.3579623756350185e-05,1.0,0.0017525554739709044,0.9992714025500911,8.232131062322749,8.430857820647256,1.3214170997608246,132.14171434711017,1130.604041973129,1,0.01,64
1,19,13722,2,1.634475597182795e-05,1.0,9.752678970683117e-06,1.0,8.281280904388343,8.283796632538545,0.1119799803934986,11.197998564516773,1188.7027499615215,1,0.01,64
1,20,13722,2,1.2318056104599829e-05,1.0,1.1612640391408498e-05,1.0,8.286270569357013,8.280543020948095,0.168329873977073,16.832987967315987,1167.8132499800995,1,0.01,64
