client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13244,2,2.936988652263175e-05,1.0,0.04866451497547955,0.9894299735749339,1.0,0.989199456215948,0.989199456215948,0.024454148471615755,"{""0"": 0.9876215738284704, ""1"": 0.9907773386034255}","{""0"": 1.0, ""1"": 0.9817232375979112}","{""0"": 0.9755458515283842, ""1"": 1.0}",0.11004366812227075,0.9999894078028917,0.000735938549041748,0.9597957881301851,0.11004366812227075,0.000735938549041748,,7.594016456049999,8.128114136080319,2.405081906429151,240.50819394910215,845.7908749987837,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,0.007570044714416976,0.9981124952812382,0.004192468894567962,0.9984899962249906,0.9980781745487628,0.9984620636562825,0.9984620636562825,0.0008733624454148048,"{""0"": 0.9982547993019197, ""1"": 0.9986693280106453}","{""0"": 0.997384481255449, ""1"": 0.9993342210386151}","{""0"": 0.9991266375545852, ""1"": 0.9980053191489362}",0.10742358078602621,0.9999964694895205,0.00047266483306884766,0.9607154263813478,0.10742358078602621,0.00047266483306884766,,7.614710566959753,8.396344655115168,3.1088601284608175,310.88601373455487,827.705874980893,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13244,2,0.0011270108058982129,0.9988674971687429,0.0017404858531552322,0.9992449981124952,0.9988466670972134,0.9992310318281412,0.9992310318281412,0.0,"{""0"": 0.9991273996509599, ""1"": 0.9993346640053227}","{""0"": 0.998256320836966, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}",0.1240174672489083,0.9999995582102212,0.00016939640045166016,0.954920634920635,0.1240174672489083,0.00016939640045166016,,7.623339365675273,7.970948012463916,1.890041910295927,189.0041974796197,815.0033749989234,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13244,2,2.8319401627370444e-05,1.0,2.3717825267037067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09868995633187773,1.0,1.0013580322265625e-05,0.9637936558795258,0.09868995633187773,1.0013580322265625e-05,,7.621192992095561,7.651345640150938,0.34716161394258344,34.71616218957846,829.0202080097515,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13244,2,2.5739992213944096e-05,1.0,2.6695641259894253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08034934497816594,0.9999999999999999,2.658367156982422e-05,0.9703225806451613,0.08034934497816594,2.658367156982422e-05,,7.598267207550532,7.591190707475954,0.2744165865574328,27.441657285757486,821.210041991435,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13244,2,2.7670835108784514e-05,1.0,2.4978831290701193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10305676855895196,1.0,1.1682510375976562e-05,0.9622520793346129,0.10305676855895196,1.1682510375976562e-05,,7.579384164317855,7.71358046510114,0.6789264925415984,67.892650348404,828.4780830144882,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13244,2,2.4680971884143738e-05,1.0,4.360224149769194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10218340611353711,0.9999999999999999,1.4662742614746094e-05,0.96256,0.10218340611353711,1.4662742614746094e-05,,7.5641849306777615,7.834373143492221,1.0407619740630256,104.0761979890682,801.296083984198,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13244,2,0.00017674605502785803,1.0,0.004611855043116347,0.9973574933937335,1.0,0.9973060671238638,0.9973060671238638,0.006113537117903967,"{""0"": 0.9969338589575121, ""1"": 0.9976782752902156}","{""0"": 1.0, ""1"": 0.9953673064195897}","{""0"": 0.993886462882096, ""1"": 1.0}",0.10655021834061135,0.9999991170071486,0.00028127431869506836,0.9610223642172524,0.10655021834061135,0.00028127431869506836,,7.577055619186676,7.6890526648615305,1.1595976135093804,115.95976657143896,820.487790973857,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13244,2,0.00013951156547807928,1.0,0.0033337411652956646,0.9981124952812382,1.0,0.9980761702934258,0.9980761702934258,0.004366812227074246,"{""0"": 0.9978118161925602, ""1"": 0.9983405243942914}","{""0"": 1.0, ""1"": 0.9966865473823724}","{""0"": 0.9956331877729258, ""1"": 1.0}",0.0777292576419214,1.0,0.0010201334953308105,0.9712625121084921,0.0777292576419214,0.0010201334953308105,,7.556759574784119,8.025667655992777,2.3425365222264865,234.25366344762784,806.8733749969397,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13244,2,0.00013784099686138992,1.0,0.02589128062113776,0.9943374858437146,1.0,0.9942403569282774,0.9942403569282774,0.0,"{""0"": 0.9934924078091106, ""1"": 0.994988306047444}","{""0"": 0.9870689655172413, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9900265957446809}",0.11353711790393013,0.9997395635770042,3.0159950256347656e-05,0.9582403570290086,0.11353711790393013,3.0159950256347656e-05,,7.5379775200489885,7.80420387715199,1.7258562706304652,172.58563373026595,827.7546250028536,1,0.01,64,,,,,,,,,,,,False,False,,
